epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4704840183258057,0.46875,1.655671238899231,0.3983199894428253,1.357502818107605,0.5077999830245972
1,1.267444372177124,0.5475000143051147,1.3582203388214111,0.5118799805641174,1.213914155960083,0.5694000124931335
2,1.1376837491989136,0.5974999666213989,1.229164719581604,0.5576599836349487,1.1599605083465576,0.5888999700546265
3,1.1456732749938965,0.5799999833106995,1.1350964307785034,0.5982399582862854,1.0829440355300903,0.621999979019165
4,1.0389679670333862,0.6418749690055847,1.0641034841537476,0.6230999827384949,1.018000841140747,0.6401999592781067
5,0.9804418683052063,0.653124988079071,1.0032572746276855,0.6482999920845032,1.0638726949691772,0.6328999996185303
6,0.9355959892272949,0.6656249761581421,0.9526484608650208,0.6654999852180481,0.9648483991622925,0.6614999771118164
7,0.9046233296394348,0.6756249666213989,0.9127110838890076,0.6800000071525574,0.915518581867218,0.6825000047683716
8,0.8321831822395325,0.706250011920929,0.8780640959739685,0.6915799975395203,0.8729435801506042,0.6987999677658081
9,0.8032935261726379,0.7212499976158142,0.8467764854431152,0.7058999538421631,0.8280301094055176,0.715999960899353
10,0.809757649898529,0.7262499928474426,0.8178970813751221,0.7171399593353271,0.808139979839325,0.7256999611854553
11,0.7836079001426697,0.7356249690055847,0.7985250353813171,0.7221999764442444,0.7922455072402954,0.7303999662399292
12,0.8141161799430847,0.7137500047683716,0.7802870273590088,0.7310000061988831,0.8452836871147156,0.7137999534606934
13,0.7625945806503296,0.7287499904632568,0.7526744604110718,0.7407799959182739,0.7883531451225281,0.7391999959945679
14,0.7558296918869019,0.7456249594688416,0.7477601170539856,0.7413600087165833,0.8093284964561462,0.7335999608039856
15,0.7586932182312012,0.734375,0.7333752512931824,0.7501999735832214,0.8316840529441833,0.7335999608039856
16,0.7002638578414917,0.7599999904632568,0.7198372483253479,0.7521799802780151,0.799084484577179,0.7394999861717224
17,0.7162455320358276,0.7574999928474426,0.712161123752594,0.7541999816894531,0.7819578647613525,0.7428999543190002
18,0.7094723582267761,0.7712500095367432,0.7001688480377197,0.7587800025939941,0.8868747353553772,0.7351999878883362
19,0.6901218295097351,0.7593749761581421,0.6944053769111633,0.7641199827194214,0.8158593773841858,0.7268999814987183
