epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4447288513183594,0.48749998211860657,1.6530927419662476,0.4001599848270416,1.4014374017715454,0.4885999858379364
1,1.309579849243164,0.5349999666213989,1.360125184059143,0.511900007724762,1.2361328601837158,0.5525000095367432
2,1.223290205001831,0.5643749833106995,1.2234869003295898,0.5654199719429016,1.1042921543121338,0.6074999570846558
3,1.1427149772644043,0.6012499928474426,1.1287835836410522,0.6017999649047852,1.0710049867630005,0.6189000010490417
4,1.0602303743362427,0.6200000047683716,1.052207112312317,0.6293599605560303,1.007408618927002,0.6398000121116638
5,0.9887877702713013,0.6637499928474426,0.9976313710212708,0.6509000062942505,1.0611183643341064,0.6403999924659729
6,0.9605337381362915,0.6637499928474426,0.9528143405914307,0.6677599549293518,0.9411648511886597,0.6827999949455261
7,0.9700307846069336,0.668749988079071,0.9122414588928223,0.6802399754524231,1.08780038356781,0.6452999711036682
8,0.9103408455848694,0.684374988079071,0.8789381384849548,0.6953799724578857,0.9484173655509949,0.6850999593734741
9,0.8424889445304871,0.7074999809265137,0.8475462794303894,0.7039799690246582,0.8717053532600403,0.7024999856948853
10,0.8251994252204895,0.7043749690055847,0.8226274847984314,0.7126799821853638,0.8249408006668091,0.7199999690055847
11,0.8095315098762512,0.7106249928474426,0.8016392588615417,0.7227599620819092,0.93153315782547,0.6965000033378601
12,0.8207438588142395,0.7168749570846558,0.7797759175300598,0.7281999588012695,0.8002722263336182,0.7251999974250793
13,0.7407976984977722,0.7293750047683716,0.7627196311950684,0.73471999168396,0.8874394297599792,0.7135999798774719
14,0.7133845090866089,0.7568749785423279,0.7532166242599487,0.7385199666023254,0.8343861699104309,0.7232999801635742
15,0.7820591330528259,0.7475000023841858,0.7343240976333618,0.748259961605072,0.7804401516914368,0.7390999794006348
16,0.7397987842559814,0.7337499856948853,0.731518566608429,0.7479400038719177,0.7927465438842773,0.7436000108718872
17,0.7122118473052979,0.7481249570846558,0.7186873555183411,0.7539399862289429,0.9256287217140198,0.7202000021934509
18,0.7311692833900452,0.7512499690055847,0.7124626636505127,0.757319986820221,0.8976095914840698,0.718999981880188
19,0.6935330033302307,0.7631250023841858,0.6988363862037659,0.7620599865913391,0.8152376413345337,0.7304999828338623
