epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5022960901260376,0.45374998450279236,1.6625806093215942,0.39333999156951904,1.3964641094207764,0.5018999576568604
1,1.2761456966400146,0.5368750095367432,1.367042899131775,0.50791996717453,1.2439041137695312,0.5509999990463257
2,1.1815563440322876,0.5674999952316284,1.2346746921539307,0.5598799586296082,1.1277470588684082,0.5924000144004822
3,1.0565094947814941,0.6225000023841858,1.140405535697937,0.5942999720573425,1.1202396154403687,0.6089000105857849
4,1.038146734237671,0.6225000023841858,1.064862608909607,0.6237199902534485,1.0053337812423706,0.6482999920845032
5,0.9926468729972839,0.65625,1.0112578868865967,0.6417199969291687,1.0172661542892456,0.6482999920845032
6,0.931182861328125,0.671875,0.966064453125,0.6599000096321106,0.9410368800163269,0.6875999569892883
7,0.9519150853157043,0.6743749976158142,0.9252464175224304,0.6767199635505676,0.8955498933792114,0.6904999613761902
8,0.9054400324821472,0.6781249642372131,0.8957428932189941,0.6865400075912476,0.9051158428192139,0.6976000070571899
9,0.825062096118927,0.7124999761581421,0.860679566860199,0.7005000114440918,0.8473765850067139,0.7096999883651733
10,0.854296863079071,0.7012499570846558,0.8389691114425659,0.7089599967002869,0.8593553900718689,0.707099974155426
11,0.819946825504303,0.7143749594688416,0.8112764954566956,0.7177000045776367,0.935747504234314,0.6992999911308289
12,0.8417584896087646,0.6974999904632568,0.7971377372741699,0.7227799892425537,0.8115776777267456,0.7267999649047852
13,0.7850568294525146,0.7256249785423279,0.7759946584701538,0.733240008354187,0.854213535785675,0.7127999663352966
14,0.7709437608718872,0.7306249737739563,0.7631081342697144,0.7371000051498413,0.7729995250701904,0.7324999570846558
15,0.771533191204071,0.7281249761581421,0.7503601312637329,0.7414799928665161,0.801546037197113,0.7365999817848206
16,0.7334573268890381,0.7443749904632568,0.7393585443496704,0.7454800009727478,0.8941115140914917,0.7075999975204468
17,0.734161913394928,0.7487499713897705,0.7248761057853699,0.7522599697113037,0.8121066689491272,0.7328999638557434
18,0.7587529420852661,0.7400000095367432,0.7222540378570557,0.7540799975395203,0.7927416563034058,0.7329999804496765
19,0.704457700252533,0.753125011920929,0.7082332968711853,0.7581599950790405,0.8702082633972168,0.7390999794006348
