epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.418900728225708,0.4899999797344208,1.6182178258895874,0.4124999940395355,1.3866896629333496,0.5099999904632568
1,1.2539808750152588,0.5462499856948853,1.3280340433120728,0.5280199646949768,1.2560913562774658,0.5534999966621399
2,1.1566401720046997,0.5924999713897705,1.203689694404602,0.5719199776649475,1.153427004814148,0.5864999890327454
3,1.09410560131073,0.6200000047683716,1.120529055595398,0.6062399744987488,1.2263376712799072,0.5845000147819519
4,1.0099509954452515,0.653124988079071,1.0548617839813232,0.6267799735069275,0.9781231880187988,0.6527000069618225
5,0.9811170101165771,0.6581249833106995,1.0027300119400024,0.6468200087547302,1.0980803966522217,0.6270999908447266
6,0.9127530455589294,0.6806249618530273,0.9572421908378601,0.6644799709320068,0.9450026154518127,0.670199990272522
7,0.9314325451850891,0.6756249666213989,0.9210489988327026,0.6783599853515625,0.9524729251861572,0.6782999634742737
8,0.8667716979980469,0.6974999904632568,0.893524706363678,0.6896399855613708,0.9313603043556213,0.6818000078201294
9,0.8411320447921753,0.703125,0.8619745373725891,0.6988199949264526,0.9017171263694763,0.703000009059906
10,0.8099758625030518,0.7137500047683716,0.8395400047302246,0.7088800072669983,0.8707007169723511,0.699400007724762
11,0.8001044392585754,0.7274999618530273,0.8180343508720398,0.7172799706459045,0.8746007084846497,0.7050999999046326
12,0.8197150826454163,0.7124999761581421,0.8025668263435364,0.7216599583625793,0.8142299056053162,0.7200999855995178
13,0.7935065031051636,0.734375,0.7840939164161682,0.7299399971961975,0.8199295997619629,0.7184999585151672
14,0.7417222261428833,0.7581250071525574,0.7704688310623169,0.7351199984550476,0.848807692527771,0.7252999544143677
15,0.7734647393226624,0.7381249666213989,0.7555121183395386,0.740559995174408,0.8200950622558594,0.7261999845504761
16,0.7522581815719604,0.7462499737739563,0.7427409887313843,0.7463399767875671,0.9013333320617676,0.7080999612808228
17,0.7057855725288391,0.7574999928474426,0.7321437001228333,0.7492600083351135,0.8130561113357544,0.7270999550819397
18,0.7385245561599731,0.7356249690055847,0.726190447807312,0.751039981842041,0.8053603768348694,0.7418000102043152
19,0.7389622330665588,0.7437499761581421,0.7142918109893799,0.7555999755859375,0.9053101539611816,0.7175999879837036
