epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4606308937072754,0.47749999165534973,1.6529276371002197,0.4015199840068817,1.4241344928741455,0.4838999807834625
1,1.3618054389953613,0.5268749594688416,1.403852939605713,0.49771997332572937,1.3158986568450928,0.5295000076293945
2,1.2936229705810547,0.5243749618530273,1.3036305904388428,0.5329200029373169,1.2612321376800537,0.5485000014305115
3,1.2263559103012085,0.5556249618530273,1.233987808227539,0.5609999895095825,1.1825547218322754,0.5799999833106995
4,1.175203561782837,0.5874999761581421,1.1835625171661377,0.5800600051879883,1.1010619401931763,0.6082000136375427
5,1.1310993432998657,0.5912500023841858,1.1423293352127075,0.5974000096321106,1.2018131017684937,0.5824999809265137
6,1.1092000007629395,0.6112499833106995,1.101380467414856,0.6142399907112122,1.0615310668945312,0.6247999668121338
7,1.0783096551895142,0.6106249690055847,1.073440432548523,0.6233800053596497,1.0324933528900146,0.6322000026702881
8,1.0461910963058472,0.6381250023841858,1.0393917560577393,0.6364200115203857,0.9992245435714722,0.6491999626159668
9,1.0182645320892334,0.6462500095367432,1.0177245140075684,0.6458399891853333,1.0159401893615723,0.6405999660491943
10,1.0206035375595093,0.640625,0.993827760219574,0.6542199850082397,1.0453755855560303,0.6366999745368958
11,0.9514738917350769,0.6712499856948853,0.9724739789962769,0.6606199741363525,1.009290099143982,0.6495999693870544
12,0.9937039613723755,0.6518749594688416,0.9518632292747498,0.6734600067138672,0.9632351994514465,0.663599967956543
13,0.9135250449180603,0.6818749904632568,0.9355245232582092,0.6753599643707275,0.9792617559432983,0.6581999659538269
14,0.9415404796600342,0.6731249690055847,0.9176583290100098,0.6822400093078613,0.9554921984672546,0.6710999608039856
15,0.9011154770851135,0.690625011920929,0.9065925478935242,0.6844399571418762,0.9440191388130188,0.6722999811172485
16,0.9321244359016418,0.6912499666213989,0.8914881348609924,0.6933199763298035,0.9250072836875916,0.6861000061035156
17,0.8730804920196533,0.7012499570846558,0.8820378184318542,0.694819986820221,0.9458779692649841,0.6827999949455261
18,0.868719220161438,0.7018749713897705,0.873382568359375,0.6996399760246277,0.9077996611595154,0.6912999749183655
19,0.7941112518310547,0.7299999594688416,0.859805703163147,0.7027599811553955,0.9149748086929321,0.6854999661445618
