epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3892909288406372,0.5081250071525574,1.6248409748077393,0.413100004196167,1.4006586074829102,0.5045999884605408
1,1.2838565111160278,0.5443750023841858,1.3480926752090454,0.5163599848747253,1.1849154233932495,0.576200008392334
2,1.1717326641082764,0.5843749642372131,1.2223598957061768,0.5642399787902832,1.196606159210205,0.5698999762535095
3,1.0982331037521362,0.6243749856948853,1.135376214981079,0.5994399785995483,1.0742658376693726,0.6186999678611755
4,1.083174705505371,0.6318749785423279,1.0689001083374023,0.6244199872016907,1.0426788330078125,0.6358999609947205
5,0.9937556385993958,0.6624999642372131,1.0177195072174072,0.6437000036239624,1.0647412538528442,0.6143999695777893
6,0.9444724321365356,0.6743749976158142,0.9719192981719971,0.6603599786758423,0.9253273606300354,0.6789999604225159
7,0.9231477975845337,0.675000011920929,0.9333057999610901,0.6746999621391296,0.9304438829421997,0.6654999852180481
8,0.8508448600769043,0.70374995470047,0.9021941423416138,0.6836199760437012,0.939504861831665,0.6764999628067017
9,0.9008198976516724,0.675000011920929,0.8705095052719116,0.6980800032615662,0.9454651474952698,0.6793999671936035
10,0.834462583065033,0.70374995470047,0.8517258167266846,0.70278000831604,0.9140236973762512,0.6883999705314636
11,0.8355345129966736,0.7074999809265137,0.8275578618049622,0.7119399905204773,0.8399282693862915,0.7027999758720398
12,0.8057214021682739,0.7281249761581421,0.803804337978363,0.7221800088882446,0.8317116498947144,0.7111999988555908
13,0.807053804397583,0.7181249856948853,0.7915817499160767,0.727899968624115,0.8047170042991638,0.7269999980926514
14,0.7669252753257751,0.721875011920929,0.7760321497917175,0.7323799729347229,0.8736759424209595,0.7020999789237976
15,0.7331188917160034,0.7587499618530273,0.7570487856864929,0.7399599552154541,0.9563267230987549,0.7080999612808228
16,0.7508820295333862,0.75062495470047,0.7478066682815552,0.7432199716567993,0.7846819758415222,0.7364999651908875
17,0.7249252200126648,0.7475000023841858,0.7431187033653259,0.7455399632453918,0.8790513873100281,0.7192999720573425
18,0.7420505881309509,0.7481249570846558,0.7273679375648499,0.7521799802780151,0.783287763595581,0.740399956703186
19,0.7346274256706238,0.7549999952316284,0.716869592666626,0.7545199990272522,0.7581207752227783,0.7414000034332275
