epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.469650387763977,0.461249977350235,1.66300630569458,0.3918199837207794,1.4995731115341187,0.4712999761104584
1,1.3137682676315308,0.5306249856948853,1.397355318069458,0.4962199926376343,1.2354336977005005,0.560699999332428
2,1.2040895223617554,0.5562499761581421,1.2734462022781372,0.544160008430481,1.2763241529464722,0.5503999590873718
3,1.1893607378005981,0.5793749690055847,1.1786550283432007,0.5819599628448486,1.0610016584396362,0.6237999796867371
4,1.0761995315551758,0.6175000071525574,1.1069647073745728,0.6086999773979187,1.0779056549072266,0.6193999648094177
5,1.0561037063598633,0.621874988079071,1.0588622093200684,0.6284399628639221,1.0560481548309326,0.6362999677658081
6,0.9678945541381836,0.675000011920929,1.0125421285629272,0.647159993648529,0.9640348553657532,0.6607999801635742
7,0.8812834024429321,0.7099999785423279,0.9700501561164856,0.661300003528595,1.0363121032714844,0.6405999660491943
8,0.9635960459709167,0.6656249761581421,0.9426996111869812,0.6725599765777588,0.9860919713973999,0.6565999984741211
9,0.9309203028678894,0.6743749976158142,0.9142147898674011,0.680079996585846,1.0018080472946167,0.6553999781608582
10,0.9206464290618896,0.6800000071525574,0.8903287053108215,0.6906200051307678,0.9076505899429321,0.6837999820709229
11,0.8863275051116943,0.6793749928474426,0.871528685092926,0.6970999836921692,0.8858062028884888,0.6960999965667725
12,0.8556740283966064,0.6937499642372131,0.8506609797477722,0.7033599615097046,0.8868879675865173,0.6933000087738037
13,0.8480642437934875,0.6962499618530273,0.8284659385681152,0.7120999693870544,0.8640075325965881,0.7116000056266785
14,0.8064004182815552,0.7287499904632568,0.8150713443756104,0.7192800045013428,0.8883391618728638,0.6987999677658081
15,0.7664005756378174,0.7437499761581421,0.7979315519332886,0.7227199673652649,0.8318029642105103,0.7238999605178833
16,0.7880081534385681,0.7287499904632568,0.7900053262710571,0.7288399934768677,0.9069198966026306,0.7053999900817871
17,0.7821829319000244,0.7118749618530273,0.7768921256065369,0.7331599593162537,0.8407654166221619,0.7178999781608582
18,0.7716704607009888,0.7268750071525574,0.7586302757263184,0.7404400110244751,0.841657817363739,0.7232999801635742
19,0.7523043751716614,0.7581250071525574,0.7541496157646179,0.7398599982261658,0.8206043243408203,0.7222999930381775
