epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3892337083816528,0.5006250143051147,1.5372130870819092,0.4439599812030792,1.326315999031067,0.5318999886512756
1,1.222417950630188,0.5662499666213989,1.28513765335083,0.5432599782943726,1.2356288433074951,0.562999963760376
2,1.085368275642395,0.6200000047683716,1.1721547842025757,0.5875599980354309,1.1283700466156006,0.5996999740600586
3,1.0353426933288574,0.6481249928474426,1.1014161109924316,0.6141799688339233,1.0453016757965088,0.6417999863624573
4,1.0172001123428345,0.6506249904632568,1.0480748414993286,0.6344999670982361,1.007644772529602,0.6452999711036682
5,1.0164259672164917,0.6456249952316284,1.0086498260498047,0.6490600109100342,1.0326616764068604,0.6438999772071838
6,1.013209342956543,0.6631249785423279,0.9717299342155457,0.6630399823188782,0.9879023432731628,0.664900004863739
7,0.981799840927124,0.6449999809265137,0.9475537538528442,0.6721000075340271,0.9737386107444763,0.6681999564170837
8,0.9345996379852295,0.6781249642372131,0.9244484901428223,0.6785999536514282,0.9057500958442688,0.6911999583244324
9,0.8732704520225525,0.7006250023841858,0.8965268135070801,0.6904199719429016,0.9494184255599976,0.6804999709129333
10,0.8888381123542786,0.6937499642372131,0.8803269863128662,0.6964399814605713,0.8970651626586914,0.6997999548912048
11,0.860226571559906,0.7049999833106995,0.8668363690376282,0.7015599608421326,0.9107815027236938,0.6862999796867371
12,0.8101080656051636,0.7199999690055847,0.8475849628448486,0.7094999551773071,0.8697084784507751,0.7009999752044678
13,0.8123506903648376,0.7237499952316284,0.8336270451545715,0.7168200016021729,0.8927063345909119,0.6991999745368958
14,0.8253512978553772,0.7249999642372131,0.8236755728721619,0.7156199812889099,0.8611053228378296,0.7135999798774719
15,0.781339168548584,0.734375,0.8118847012519836,0.721839964389801,0.9660894870758057,0.6933000087738037
16,0.8123207092285156,0.7206249833106995,0.802006185054779,0.7255399823188782,0.9712057113647461,0.7026000022888184
17,0.8369040489196777,0.715624988079071,0.789473295211792,0.7308599948883057,0.8962950110435486,0.712399959564209
18,0.7867742776870728,0.7287499904632568,0.7818165421485901,0.7344200015068054,0.8450238108634949,0.7160999774932861
19,0.7586526274681091,0.7437499761581421,0.7712293267250061,0.7368199825286865,0.8538527488708496,0.7199999690055847
