epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4160947799682617,0.48124998807907104,1.5829145908355713,0.42489999532699585,1.3348511457443237,0.523099958896637
1,1.224632978439331,0.5681250095367432,1.3152192831039429,0.5319799780845642,1.198003888130188,0.567799985408783
2,1.1673308610916138,0.5887500047683716,1.195599913597107,0.57669997215271,1.119466781616211,0.6053000092506409
3,1.0753586292266846,0.6200000047683716,1.1206400394439697,0.6059600114822388,1.140938401222229,0.6078999638557434
4,1.041544795036316,0.6424999833106995,1.0651137828826904,0.6268199682235718,1.082701563835144,0.6273999810218811
5,0.9705525636672974,0.6318749785423279,1.021250605583191,0.644540011882782,0.9998369812965393,0.6599999666213989
6,0.9530497789382935,0.668749988079071,0.9766303896903992,0.6597999930381775,1.012302279472351,0.6450999975204468
7,0.9065958261489868,0.6806249618530273,0.9440673589706421,0.6703000068664551,0.9121146202087402,0.6796999573707581
8,0.9302366375923157,0.6762499809265137,0.9186359643936157,0.6816200017929077,0.9619777202606201,0.67249995470047
9,0.9555288553237915,0.6612499952316284,0.8961919546127319,0.6884799599647522,0.8902496099472046,0.6961999535560608
10,0.8911765813827515,0.6993749737739563,0.8785920739173889,0.6980800032615662,0.9860502481460571,0.6733999848365784
11,0.8971969485282898,0.6956250071525574,0.8582038283348083,0.7041400074958801,0.9364202618598938,0.6881999969482422
12,0.8500914573669434,0.699999988079071,0.8418891429901123,0.7090799808502197,0.900376558303833,0.7084999680519104
13,0.8254905343055725,0.715624988079071,0.8279483318328857,0.7150999903678894,0.8368762135505676,0.7134999632835388
14,0.8111387491226196,0.721875011920929,0.8141143321990967,0.7201199531555176,0.952846109867096,0.7019999623298645
15,0.7968008518218994,0.7231249809265137,0.80929034948349,0.7254399657249451,0.8547935485839844,0.7050999999046326
16,0.7790555953979492,0.7318750023841858,0.7934130430221558,0.7263799905776978,0.958229124546051,0.7008000016212463
17,0.8234773278236389,0.7206249833106995,0.7871901392936707,0.7323799729347229,0.8106116652488708,0.7286999821662903
18,0.7751346230506897,0.731249988079071,0.7790711522102356,0.7360799908638,0.8191982507705688,0.7242000102996826
19,0.7785894870758057,0.7337499856948853,0.769110918045044,0.7379599809646606,0.8256092071533203,0.724399983882904
