epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.598157525062561,0.4181250035762787,1.7321040630340576,0.3614400029182434,1.5233535766601562,0.4461999833583832
1,1.389464020729065,0.5056250095367432,1.463582158088684,0.469539999961853,1.3947252035140991,0.49379998445510864
2,1.2882118225097656,0.543749988079071,1.3114701509475708,0.5306400060653687,1.1976089477539062,0.5735999941825867
3,1.140259861946106,0.6037499904632568,1.214028000831604,0.5704399943351746,1.2007094621658325,0.5770999789237976
4,1.1456577777862549,0.5987499952316284,1.1377829313278198,0.5974999666213989,1.0542186498641968,0.6352999806404114
5,1.059571385383606,0.6262499690055847,1.08670175075531,0.6174399852752686,1.053395390510559,0.6313999891281128
6,1.0039852857589722,0.65625,1.0385260581970215,0.6337999701499939,1.0966864824295044,0.6279999613761902
7,0.9435652494430542,0.6699999570846558,0.997610867023468,0.6509599685668945,1.0418729782104492,0.6352999806404114
8,0.9072152376174927,0.6856249570846558,0.9623051285743713,0.6641199588775635,0.981106698513031,0.663100004196167
9,0.9141826629638672,0.6893749833106995,0.9357895255088806,0.6744199991226196,0.8728642463684082,0.6978999972343445
10,0.9285712838172913,0.6937499642372131,0.9012062549591064,0.6868399977684021,0.8741658926010132,0.6926999688148499
11,0.8514373302459717,0.6987499594688416,0.8830749988555908,0.6941800117492676,0.9000127911567688,0.6965000033378601
12,0.8365092873573303,0.7106249928474426,0.8587825894355774,0.7026599645614624,0.8314814567565918,0.7170999646186829
13,0.8636081218719482,0.7143749594688416,0.8450384736061096,0.7074399590492249,0.8163624405860901,0.7184000015258789
14,0.8064486384391785,0.7056249976158142,0.8254880309104919,0.7136399745941162,0.9028134942054749,0.6951999664306641
15,0.8336625695228577,0.703125,0.8104396462440491,0.7186599969863892,0.848294198513031,0.7152000069618225
16,0.7739929556846619,0.7199999690055847,0.7939558029174805,0.7257199883460999,0.9007555246353149,0.6990000009536743
17,0.7636996507644653,0.7425000071525574,0.7799318432807922,0.7308799624443054,0.8958780169487,0.7008999586105347
18,0.7369845509529114,0.7512499690055847,0.769375205039978,0.7336999773979187,0.7713582515716553,0.7335000038146973
19,0.7412137985229492,0.7450000047683716,0.758059561252594,0.7392199635505676,0.9844948053359985,0.6872999668121338
