epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4871625900268555,0.4756249785423279,1.664517879486084,0.39875999093055725,1.5095933675765991,0.46799999475479126
1,1.3168247938156128,0.5324999690055847,1.3726757764816284,0.5041599869728088,1.2989577054977417,0.5426999926567078
2,1.21347177028656,0.5849999785423279,1.2376705408096313,0.5594399571418762,1.1699965000152588,0.5803999900817871
3,1.1013402938842773,0.612500011920929,1.1473729610443115,0.5922999978065491,1.08139169216156,0.6157000064849854
4,1.0374531745910645,0.6493749618530273,1.077114462852478,0.6219199895858765,1.0126056671142578,0.6430000066757202
5,1.0197641849517822,0.6524999737739563,1.0152513980865479,0.6428799629211426,0.9844000339508057,0.6575999855995178
6,0.9542215466499329,0.6743749976158142,0.9639706611633301,0.6617599725723267,1.0103894472122192,0.6469999551773071
7,0.9811518788337708,0.6556249856948853,0.9302595853805542,0.6751799583435059,0.922073483467102,0.6840999722480774
8,0.8192708492279053,0.7056249976158142,0.8948753476142883,0.6893199682235718,0.9692415595054626,0.6693999767303467
9,0.8571110367774963,0.7099999785423279,0.8692479133605957,0.6964799761772156,0.864540159702301,0.7017999887466431
10,0.8523642420768738,0.6968749761581421,0.8399327993392944,0.7076999545097351,0.915523886680603,0.6893999576568604
11,0.7823758721351624,0.7437499761581421,0.8201863765716553,0.7186399698257446,0.9503891468048096,0.6814999580383301
12,0.7693564295768738,0.7324999570846558,0.8020136952400208,0.7250399589538574,0.8345897197723389,0.715999960899353
13,0.8002037405967712,0.7368749976158142,0.7848057150840759,0.7305600047111511,0.8280513882637024,0.7290999889373779
14,0.7569831609725952,0.7406249642372131,0.7741357684135437,0.7341399788856506,0.8023971319198608,0.7414000034332275
15,0.7587604522705078,0.737500011920929,0.758612871170044,0.7407400012016296,0.7879011631011963,0.7392999529838562
16,0.7646833062171936,0.7318750023841858,0.7495071887969971,0.7433599829673767,0.8840229511260986,0.7279999852180481
17,0.6817343235015869,0.7793749570846558,0.734950840473175,0.7490599751472473,0.8711778521537781,0.7134000062942505
18,0.758054792881012,0.7318750023841858,0.7315887212753296,0.7515000104904175,0.8667751550674438,0.703499972820282
19,0.7005653381347656,0.7649999856948853,0.7193999290466309,0.7535399794578552,0.7989281415939331,0.7317000031471252
