epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5128252506256104,0.445624977350235,1.711437702178955,0.37351998686790466,1.4334126710891724,0.4778999984264374
1,1.3613423109054565,0.5118749737739563,1.4169232845306396,0.4872399866580963,1.291399598121643,0.5331999659538269
2,1.2465760707855225,0.5612499713897705,1.27762770652771,0.539359986782074,1.2023342847824097,0.568399965763092
3,1.10292387008667,0.6068750023841858,1.181026577949524,0.5783599615097046,1.110769510269165,0.6060999631881714
4,1.0798287391662598,0.6162499785423279,1.092943787574768,0.608959972858429,1.0459269285202026,0.6362000107765198
5,1.050976276397705,0.6243749856948853,1.0243698358535767,0.6378200054168701,1.0833388566970825,0.6122999787330627
6,0.9148316979408264,0.668749988079071,0.9650775790214539,0.6590799689292908,0.9854531288146973,0.6608999967575073
7,0.9043397307395935,0.6756249666213989,0.9174298048019409,0.6772800087928772,0.9132478833198547,0.6830999851226807
8,0.9005794525146484,0.6768749952316284,0.8868710398674011,0.6887800097465515,0.8484547734260559,0.7069999575614929
9,0.8828746676445007,0.675000011920929,0.8565645217895508,0.7009199857711792,0.8379708528518677,0.7117999792098999
10,0.8404473662376404,0.7074999809265137,0.8249155879020691,0.7126599550247192,0.7976579070091248,0.7257999777793884
11,0.8168172240257263,0.7081249952316284,0.8037295937538147,0.7206599712371826,0.8491616249084473,0.7111999988555908
12,0.8116224408149719,0.7162500023841858,0.7849768400192261,0.7269799709320068,0.944725513458252,0.6868000030517578
13,0.7860209345817566,0.746874988079071,0.7656811475753784,0.7357400059700012,0.8417705297470093,0.7257999777793884
14,0.7797817587852478,0.7174999713897705,0.750465452671051,0.739139974117279,0.85085529088974,0.7339000105857849
15,0.7361546158790588,0.7518749833106995,0.7370524406433105,0.7463799715042114,0.7792677283287048,0.7368999719619751
16,0.742408037185669,0.7425000071525574,0.7272561192512512,0.7497199773788452,1.0212634801864624,0.675599992275238
17,0.7062557935714722,0.7493749856948853,0.7188401222229004,0.7535600066184998,0.8353779315948486,0.7145999670028687
18,0.7317280173301697,0.7556250095367432,0.7059129476547241,0.7568399906158447,0.9241139888763428,0.696399986743927
19,0.6632162928581238,0.7731249928474426,0.6970441937446594,0.7620399594306946,0.882042646408081,0.7305999994277954
