epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5227614641189575,0.45249998569488525,1.668597936630249,0.3891800045967102,1.4444688558578491,0.46719998121261597
1,1.3460358381271362,0.5062499642372131,1.421923279762268,0.48433998227119446,1.2753905057907104,0.538100004196167
2,1.2230502367019653,0.5768749713897705,1.3067972660064697,0.5347999930381775,1.2200870513916016,0.562999963760376
3,1.1844233274459839,0.5649999976158142,1.2252482175827026,0.5607199668884277,1.1849671602249146,0.5748000144958496
4,1.1761990785598755,0.5874999761581421,1.1655316352844238,0.5870000123977661,1.1313693523406982,0.5981999635696411
5,1.0819839239120483,0.6206249594688416,1.1104766130447388,0.6074999570846558,1.0524829626083374,0.6255999803543091
6,1.0805741548538208,0.6324999928474426,1.0737147331237793,0.6220999956130981,1.034376859664917,0.6362999677658081
7,1.066981315612793,0.6443749666213989,1.0364203453063965,0.6360799670219421,1.0370453596115112,0.6396999955177307
8,1.0158735513687134,0.6549999713897705,1.004945158958435,0.647659957408905,1.0332728624343872,0.6347000002861023
9,0.9338889122009277,0.6787499785423279,0.9720315337181091,0.6619200110435486,0.975416362285614,0.6629999876022339
10,0.9462417364120483,0.6762499809265137,0.9500659108161926,0.6651999950408936,0.9228219985961914,0.6829000115394592
11,0.8863180875778198,0.6881250143051147,0.924595296382904,0.6753199696540833,0.9011499285697937,0.6894999742507935
12,0.9265280961990356,0.6818749904632568,0.901658296585083,0.6877599954605103,0.9002680778503418,0.6906999945640564
13,0.9088352918624878,0.6962499618530273,0.8897309899330139,0.6902799606323242,0.8998390436172485,0.6911999583244324
14,0.8832272887229919,0.6831249594688416,0.8692312240600586,0.6992200016975403,0.8839869499206543,0.6991999745368958
15,0.8366361856460571,0.7099999785423279,0.855478823184967,0.702519953250885,0.8612062335014343,0.7055000066757202
16,0.8451724648475647,0.6993749737739563,0.836868941783905,0.7090799808502197,0.9187424182891846,0.6845999956130981
17,0.8710457682609558,0.7024999856948853,0.8303084373474121,0.7135599851608276,0.9013106226921082,0.7005000114440918
18,0.8002687692642212,0.7224999666213989,0.8112238645553589,0.7197799682617188,0.8663581609725952,0.7084999680519104
19,0.8053690195083618,0.7106249928474426,0.8045656681060791,0.7211799621582031,0.8275818824768066,0.722000002861023
