epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.549895167350769,0.44187498092651367,1.6984747648239136,0.37533998489379883,1.498740315437317,0.459199994802475
1,1.3758753538131714,0.5,1.449430227279663,0.47325998544692993,1.3395483493804932,0.5257999897003174
2,1.2452573776245117,0.5443750023841858,1.3056780099868774,0.527459979057312,1.1880548000335693,0.5778999924659729
3,1.147345781326294,0.6037499904632568,1.1916409730911255,0.5737000107765198,1.1114245653152466,0.6071999669075012
4,1.015769362449646,0.6537500023841858,1.10369074344635,0.6108199954032898,1.0659849643707275,0.6258000135421753
5,1.015187382698059,0.6549999713897705,1.0392521619796753,0.6337599754333496,0.9552023410797119,0.66839998960495
6,0.9880262613296509,0.6518749594688416,0.9887865781784058,0.6529600024223328,0.9661691784858704,0.6663999557495117
7,0.9613777995109558,0.6649999618530273,0.9443593621253967,0.6686800122261047,0.9128705263137817,0.6839999556541443
8,0.9477976560592651,0.6775000095367432,0.9085931777954102,0.6816999912261963,0.8626043200492859,0.6983000040054321
9,0.8461114168167114,0.721875011920929,0.8734368085861206,0.6957199573516846,0.8254280090332031,0.7135999798774719
10,0.8972282409667969,0.6775000095367432,0.8494970798492432,0.7030999660491943,0.8835617899894714,0.6956999897956848
11,0.8714801073074341,0.6956250071525574,0.821049690246582,0.7140799760818481,0.8046284317970276,0.7148999571800232
12,0.8222066164016724,0.7243750095367432,0.7997342944145203,0.7217400074005127,0.8911559581756592,0.7024999856948853
13,0.7501682043075562,0.7337499856948853,0.7836235165596008,0.7289400100708008,0.8033806681632996,0.7215999960899353
14,0.7639446258544922,0.7381249666213989,0.7600581049919128,0.7379199862480164,0.7920520901679993,0.7260000109672546
15,0.7500913739204407,0.7412499785423279,0.7448073625564575,0.7434799671173096,0.8484147787094116,0.7325999736785889
16,0.7183448076248169,0.7587499618530273,0.7360575795173645,0.7455799579620361,0.8338844180107117,0.7261999845504761
17,0.6839605569839478,0.7562499642372131,0.7214098572731018,0.7498199939727783,0.8005093932151794,0.7304999828338623
18,0.7075018286705017,0.7549999952316284,0.7116298079490662,0.7547199726104736,0.7707921862602234,0.7402999997138977
19,0.7086275815963745,0.753125011920929,0.6982871890068054,0.7594799995422363,0.7441065311431885,0.7461999654769897
