epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4303317070007324,0.4818750023841858,1.6041265726089478,0.41877999901771545,1.3842777013778687,0.5117999911308289
1,1.2731192111968994,0.5443750023841858,1.3581206798553467,0.5137799978256226,1.2509220838546753,0.5485000014305115
2,1.208274483680725,0.5674999952316284,1.2409284114837646,0.5588799715042114,1.1608922481536865,0.5856999754905701
3,1.1366972923278809,0.6150000095367432,1.1689733266830444,0.5874199867248535,1.1107375621795654,0.6121000051498413
4,1.0932018756866455,0.6024999618530273,1.112104058265686,0.6084799766540527,1.0393449068069458,0.6354999542236328
5,1.1135718822479248,0.6162499785423279,1.070773959159851,0.6236000061035156,1.0383251905441284,0.6315000057220459
6,1.029603123664856,0.6306250095367432,1.0290493965148926,0.6398599743843079,0.9950231909751892,0.6489999890327454
7,0.9735322594642639,0.671875,0.9977053999900818,0.6536999940872192,1.018081545829773,0.647599995136261
8,0.9769881963729858,0.6612499952316284,0.968289852142334,0.6640999913215637,0.9428633451461792,0.6711999773979187
9,0.9630072712898254,0.6581249833106995,0.9432204365730286,0.6716600060462952,0.9415096640586853,0.6785999536514282
10,0.9548938274383545,0.6656249761581421,0.928907036781311,0.6776799559593201,0.9532553553581238,0.6736999750137329
11,0.9387065172195435,0.6893749833106995,0.9090768098831177,0.6870799660682678,0.9185572266578674,0.685699999332428
12,0.915937602519989,0.6643750071525574,0.888964056968689,0.6901599764823914,0.9189063906669617,0.6883999705314636
13,0.8823058605194092,0.6943749785423279,0.8723459243774414,0.6991199851036072,0.8912103772163391,0.6908000111579895
14,0.8848364353179932,0.6981250047683716,0.8596639037132263,0.7027199864387512,0.9459468126296997,0.6924999952316284
15,0.8522772192955017,0.6962499618530273,0.8468050956726074,0.7103399634361267,0.8760117292404175,0.707099974155426
16,0.8937113285064697,0.6812499761581421,0.8339473009109497,0.7140199542045593,0.8969663977622986,0.698199987411499
17,0.8349860906600952,0.7106249928474426,0.8230762481689453,0.7161799669265747,0.9201875329017639,0.6800000071525574
18,0.802165150642395,0.7256249785423279,0.8169153928756714,0.7205599546432495,0.8493908643722534,0.7107999920845032
19,0.8311101198196411,0.71937495470047,0.8064258694648743,0.7242199778556824,0.850143551826477,0.715499997138977
