epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5273758172988892,0.44874998927116394,1.6786748170852661,0.3881399929523468,1.4842108488082886,0.4657999873161316
1,1.3778913021087646,0.5049999952316284,1.4270215034484863,0.4856799840927124,1.3028144836425781,0.5289999842643738
2,1.3002370595932007,0.543749988079071,1.302561640739441,0.5339999794960022,1.204007625579834,0.5684999823570251
3,1.185457706451416,0.5818749666213989,1.215896487236023,0.5694199800491333,1.1579761505126953,0.5938999652862549
4,1.1047134399414062,0.6156249642372131,1.1485379934310913,0.5945599675178528,1.0906410217285156,0.6151999831199646
5,1.090811848640442,0.6200000047683716,1.098179578781128,0.6153599619865417,1.0499465465545654,0.6261999607086182
6,1.0289949178695679,0.6424999833106995,1.0537599325180054,0.6294800043106079,1.082320213317871,0.6297000050544739
7,0.9778786897659302,0.6481249928474426,1.0105751752853394,0.6449999809265137,0.9936735033988953,0.6524999737739563
8,0.9981629848480225,0.6556249856948853,0.9878196716308594,0.6553800106048584,0.9550325870513916,0.6650999784469604
9,0.9383800029754639,0.6693750023841858,0.955757200717926,0.6653000116348267,0.9120613932609558,0.6798999905586243
10,0.9604465365409851,0.6656249761581421,0.9294382929801941,0.6757799983024597,0.9492594599723816,0.6685999631881714
11,0.8934346437454224,0.6893749833106995,0.906561553478241,0.6867799758911133,0.8910043835639954,0.6923999786376953
12,0.8789090514183044,0.7056249976158142,0.8872413039207458,0.6927599906921387,0.9064403772354126,0.6872000098228455
13,0.8545071482658386,0.7112500071525574,0.869390606880188,0.6993199586868286,0.8831092715263367,0.7026999592781067
14,0.86361163854599,0.7006250023841858,0.8516305088996887,0.7041599750518799,0.8765401840209961,0.6976999640464783
15,0.798655092716217,0.71875,0.8418663144111633,0.7099199891090393,0.8531705737113953,0.7127999663352966
16,0.8386416435241699,0.7024999856948853,0.8297047019004822,0.7146799564361572,0.8318812847137451,0.7185999751091003
17,0.7973718643188477,0.7381249666213989,0.8120313286781311,0.7213999629020691,0.8577373027801514,0.7160999774932861
18,0.8267371654510498,0.7137500047683716,0.8027016520500183,0.7238999605178833,0.8613698482513428,0.7173999547958374
19,0.8076450824737549,0.7099999785423279,0.7942589521408081,0.7289999723434448,0.8378180861473083,0.7128999829292297
