epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5711445808410645,0.4231249988079071,1.7037326097488403,0.3743799924850464,1.4336951971054077,0.4799000024795532
1,1.3342608213424683,0.5143749713897705,1.4193756580352783,0.4884999990463257,1.2718805074691772,0.5407999753952026
2,1.2517448663711548,0.5493749976158142,1.2852420806884766,0.5390999913215637,1.1690696477890015,0.5813999772071838
3,1.1069072484970093,0.5912500023841858,1.1804276704788208,0.5786399841308594,1.1530883312225342,0.589199960231781
4,1.1000851392745972,0.6181249618530273,1.0974631309509277,0.6107999682426453,1.0341914892196655,0.6347999572753906
5,0.9788423180580139,0.6556249856948853,1.0338488817214966,0.6330199837684631,0.9942466020584106,0.6557999849319458
6,0.98220294713974,0.653124988079071,0.9794757962226868,0.6549999713897705,0.9407322406768799,0.6741999983787537
7,0.8993759155273438,0.6875,0.9291926026344299,0.672279953956604,0.9746240973472595,0.6610999703407288
8,0.912706732749939,0.6924999952316284,0.8964380621910095,0.6857399940490723,0.966356635093689,0.6746999621391296
9,0.894047200679779,0.6962499618530273,0.8674935698509216,0.6983199715614319,0.859364926815033,0.7003999948501587
10,0.803813099861145,0.7249999642372131,0.8367922306060791,0.7106599807739258,0.8368608355522156,0.7202999591827393
11,0.8298822641372681,0.706250011920929,0.8164417147636414,0.7150799632072449,0.9985889792442322,0.6804999709129333
12,0.7641730308532715,0.7231249809265137,0.7936515808105469,0.7236799597740173,0.9739757776260376,0.6829000115394592
13,0.7645453214645386,0.7249999642372131,0.7709097266197205,0.7335799932479858,0.8380746841430664,0.7285999655723572
14,0.7693272233009338,0.7212499976158142,0.7577447295188904,0.7372999787330627,0.7844287157058716,0.7374999523162842
15,0.7917249202728271,0.7406249642372131,0.7431094646453857,0.7429599761962891,0.9126413464546204,0.7306999564170837
16,0.7409458160400391,0.746874988079071,0.7362127900123596,0.7481600046157837,0.751971960067749,0.7412999868392944
17,0.7231878638267517,0.75,0.7238594889640808,0.7507599592208862,0.7377545833587646,0.7506999969482422
18,0.717700719833374,0.7512499690055847,0.7173922061920166,0.7547799944877625,0.8080578446388245,0.7382999658584595
19,0.7591527104377747,0.734375,0.7089426517486572,0.7590599656105042,0.8152608871459961,0.7333999872207642
