epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5123367309570312,0.45249998569488525,1.6579720973968506,0.40039998292922974,1.3970074653625488,0.5026999711990356
1,1.344914197921753,0.5206249952316284,1.3978891372680664,0.4997199773788452,1.2772413492202759,0.5467999577522278
2,1.2354527711868286,0.5618749856948853,1.2710283994674683,0.5471000075340271,1.1831488609313965,0.5787999629974365
3,1.1282551288604736,0.6031249761581421,1.187745213508606,0.5783799886703491,1.0935344696044922,0.6103999614715576
4,1.0877861976623535,0.6118749976158142,1.1258865594863892,0.602679967880249,1.0723108053207397,0.6251999735832214
5,1.0651493072509766,0.6274999976158142,1.073279857635498,0.6224600076675415,0.9853663444519043,0.652999997138977
6,1.0604257583618164,0.6287499666213989,1.0284639596939087,0.6404799818992615,1.081230878829956,0.6284999847412109
7,0.9583145976066589,0.6668750047683716,0.9938355684280396,0.6527400016784668,0.9420942068099976,0.6668999791145325
8,0.9636692404747009,0.6662499904632568,0.9619545340538025,0.6663599610328674,0.950531005859375,0.6715999841690063
9,0.9211625456809998,0.6868749856948853,0.94078528881073,0.6711999773979187,0.9704496264457703,0.6676999926567078
10,0.9653851389884949,0.6649999618530273,0.9112165570259094,0.685259997844696,0.9323245882987976,0.6802999973297119
11,0.8684704899787903,0.703125,0.8897852897644043,0.6931599974632263,0.9508559703826904,0.6843999624252319
12,0.8798657655715942,0.70374995470047,0.8694726824760437,0.7009999752044678,0.9722670912742615,0.6776999831199646
13,0.9184635877609253,0.6762499809265137,0.859006941318512,0.7033799886703491,0.8641095757484436,0.7145999670028687
14,0.9121242165565491,0.6875,0.838627815246582,0.7109000086784363,0.9124756455421448,0.6923999786376953
15,0.7406649589538574,0.7324999570846558,0.8275237083435059,0.7166000008583069,0.8430441617965698,0.7127999663352966
16,0.8704891204833984,0.7131249904632568,0.8173540234565735,0.7191799879074097,0.8896813988685608,0.7033999562263489
17,0.7850536108016968,0.7293750047683716,0.8088046908378601,0.7211399674415588,0.8128945231437683,0.7276999950408936
18,0.7876050472259521,0.7268750071525574,0.7927114367485046,0.7278599739074707,0.8312281966209412,0.7242000102996826
19,0.751843273639679,0.7400000095367432,0.783172607421875,0.7297999858856201,0.8493447303771973,0.7226999998092651
