epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4714933633804321,0.4650000035762787,1.7052007913589478,0.3760799765586853,1.4951947927474976,0.46320000290870667
1,1.3071322441101074,0.5299999713897705,1.4240427017211914,0.4847799837589264,1.2862250804901123,0.5396000146865845
2,1.272083044052124,0.5412499904632568,1.292436122894287,0.5373199582099915,1.2194987535476685,0.5702999830245972
3,1.1618354320526123,0.5943750143051147,1.2079380750656128,0.5695399641990662,1.1230074167251587,0.6003000140190125
4,1.073927402496338,0.6131249666213989,1.1321275234222412,0.598800003528595,1.1446504592895508,0.5916999578475952
5,1.048406720161438,0.6243749856948853,1.072089433670044,0.6193999648094177,1.0377975702285767,0.6317999958992004
6,0.9612915515899658,0.6599999666213989,1.0198801755905151,0.6394799947738647,1.019077181816101,0.63919997215271
7,0.9936148524284363,0.6524999737739563,0.9738019108772278,0.6570999622344971,0.9734612107276917,0.6638000011444092
8,0.9341838359832764,0.6756249666213989,0.9303691387176514,0.67249995470047,0.9046609401702881,0.6839999556541443
9,0.8850510120391846,0.6812499761581421,0.9023236036300659,0.6835199594497681,0.9453529715538025,0.6665999889373779
10,0.8745370507240295,0.6924999952316284,0.8684017062187195,0.6957799792289734,0.8665962219238281,0.7026000022888184
11,0.8575239181518555,0.7068749666213989,0.8446839451789856,0.706820011138916,0.8486599922180176,0.7064999938011169
12,0.8261521458625793,0.7231249809265137,0.8169584274291992,0.7157599925994873,0.8912554979324341,0.7058999538421631
13,0.7979731559753418,0.7287499904632568,0.79960036277771,0.7219799757003784,0.971066415309906,0.6863999962806702
14,0.8067981600761414,0.7181249856948853,0.7877633571624756,0.7270199656486511,0.8765295743942261,0.6987000107765198
15,0.7354080080986023,0.7425000071525574,0.7719935774803162,0.7344399690628052,0.8004374504089355,0.7281999588012695
16,0.7637201547622681,0.7425000071525574,0.7551794648170471,0.7412999868392944,0.8861024379730225,0.6965999603271484
17,0.7906870245933533,0.7256249785423279,0.7436442375183105,0.745959997177124,0.7918559908866882,0.7317999601364136
18,0.7662535905838013,0.731249988079071,0.7324545979499817,0.7497599720954895,0.7925392985343933,0.7371000051498413
19,0.7250062227249146,0.762499988079071,0.7187089323997498,0.7547399997711182,0.9248422384262085,0.7106999754905701
