epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5613964796066284,0.4193750023841858,1.7061805725097656,0.37689998745918274,1.4287372827529907,0.48319998383522034
1,1.3746670484542847,0.49687498807907104,1.4420053958892822,0.47971999645233154,1.3001052141189575,0.5299000144004822
2,1.26090407371521,0.5618749856948853,1.316784143447876,0.5284199714660645,1.2582898139953613,0.5467999577522278
3,1.1888341903686523,0.5837500095367432,1.2215187549591064,0.5640199780464172,1.105791687965393,0.6060999631881714
4,1.1265456676483154,0.6175000071525574,1.1371327638626099,0.5986999869346619,1.0762276649475098,0.6186000108718872
5,1.082394003868103,0.6162499785423279,1.0793938636779785,0.616320013999939,1.0287835597991943,0.633899986743927
6,0.983374297618866,0.6393749713897705,1.0312644243240356,0.6341399550437927,0.9689294695854187,0.6575999855995178
7,0.9700636267662048,0.6556249856948853,0.9856241941452026,0.6538000106811523,0.9500306248664856,0.6671000123023987
8,0.9517389535903931,0.6631249785423279,0.953312337398529,0.6642999649047852,0.9123941659927368,0.6789000034332275
9,0.9087174534797668,0.671875,0.9131723046302795,0.6784999966621399,0.9311609864234924,0.6829999685287476
10,0.8410789370536804,0.7018749713897705,0.8875895142555237,0.6870399713516235,0.9464441537857056,0.6779999732971191
11,0.84508216381073,0.7068749666213989,0.862777829170227,0.6982600092887878,0.9290810227394104,0.6768999695777893
12,0.8107024431228638,0.7168749570846558,0.8392608761787415,0.7053799629211426,0.8598094582557678,0.7081999778747559
13,0.8376991748809814,0.7124999761581421,0.8195879459381104,0.7126399874687195,0.8272614479064941,0.7184000015258789
14,0.7791522741317749,0.7287499904632568,0.8017238974571228,0.7203999757766724,0.8787931203842163,0.7145000100135803
15,0.7707250118255615,0.7224999666213989,0.788579523563385,0.7256999611854553,0.8039920926094055,0.7197999954223633
16,0.7744328379631042,0.7393749952316284,0.7697957158088684,0.7319799661636353,0.8052271604537964,0.7253999710083008
17,0.737213134765625,0.7456249594688416,0.7583770751953125,0.735319972038269,0.7905241847038269,0.7328000068664551
18,0.7421606779098511,0.7393749952316284,0.7471553683280945,0.7425199747085571,0.7986156940460205,0.7318999767303467
19,0.7138789296150208,0.75,0.7385130524635315,0.7442599534988403,0.8056871294975281,0.7322999835014343
