epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4909498691558838,0.47312498092651367,1.6825644969940186,0.3841399848461151,1.4934403896331787,0.46219998598098755
1,1.340498685836792,0.4962500035762787,1.4203447103500366,0.4835599958896637,1.3154951333999634,0.5288000106811523
2,1.2620267868041992,0.5399999618530273,1.2834830284118652,0.5389599800109863,1.3368762731552124,0.5446000099182129
3,1.1545393466949463,0.5956249833106995,1.1882599592208862,0.5760399699211121,1.1283217668533325,0.6100000143051147
4,1.0591144561767578,0.6362499594688416,1.1151115894317627,0.6038999557495117,1.0613927841186523,0.6256999969482422
5,1.0939419269561768,0.6162499785423279,1.0508655309677124,0.6282399892807007,0.9892908334732056,0.6504999995231628
6,0.9822397232055664,0.6668750047683716,0.9987193942070007,0.6493799686431885,1.0539873838424683,0.6358999609947205
7,0.9248551726341248,0.6643750071525574,0.9594363570213318,0.6616199612617493,0.9189488291740417,0.6744999885559082
8,0.9115852117538452,0.6693750023841858,0.9132847189903259,0.6793799996376038,0.9941194653511047,0.6639999747276306
9,0.8455324172973633,0.7024999856948853,0.8812937140464783,0.6914199590682983,0.8801636695861816,0.6897000074386597
10,0.8757796287536621,0.6887499690055847,0.8526327610015869,0.7045800089836121,0.9075152277946472,0.6902999877929688
11,0.8218198418617249,0.721875011920929,0.8295167684555054,0.710379958152771,0.9081045389175415,0.6987000107765198
12,0.8025210499763489,0.7199999690055847,0.8053700923919678,0.7182799577713013,0.9057358503341675,0.7019999623298645
13,0.7871994376182556,0.7331249713897705,0.7842193841934204,0.7276999950408936,0.9474412798881531,0.6987999677658081
14,0.8110616207122803,0.7206249833106995,0.7727941274642944,0.7349399924278259,0.810162365436554,0.7275999784469604
15,0.7360326051712036,0.7462499737739563,0.7535036206245422,0.7405799627304077,0.7800202369689941,0.731499969959259
16,0.7231864929199219,0.7556250095367432,0.7373228073120117,0.7459200024604797,0.770695686340332,0.7378000020980835
17,0.7209185361862183,0.7387499809265137,0.7271497249603271,0.7470200061798096,0.8298611640930176,0.7310000061988831
18,0.7297213077545166,0.7568749785423279,0.7180976271629333,0.7531799674034119,0.7832266092300415,0.7353999614715576
19,0.7129569053649902,0.7606250047683716,0.7064581513404846,0.7568399906158447,0.9417489171028137,0.7161999940872192
