epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4621011018753052,0.4675000011920929,1.6381046772003174,0.40658000111579895,1.336250901222229,0.5157999992370605
1,1.2994858026504517,0.5431249737739563,1.3408329486846924,0.5195800065994263,1.1987922191619873,0.5719000101089478
2,1.1308830976486206,0.5881249904632568,1.2105019092559814,0.572160005569458,1.1641536951065063,0.5864999890327454
3,1.1305702924728394,0.6018750071525574,1.1219662427902222,0.6035000085830688,1.072137713432312,0.6198999881744385
4,0.9917207956314087,0.65625,1.0482312440872192,0.6287599802017212,1.033410906791687,0.6329999566078186
5,0.926568865776062,0.6737499833106995,0.9954861402511597,0.6509999632835388,0.9525468349456787,0.6699000000953674
6,0.9213272929191589,0.668749988079071,0.9509534239768982,0.6650199890136719,0.9418861269950867,0.6703000068664551
7,0.8825076222419739,0.6881250143051147,0.91297447681427,0.6793999671936035,0.9610373973846436,0.6797999739646912
8,0.8487541675567627,0.7112500071525574,0.8779445886611938,0.6930399537086487,0.9187237024307251,0.6840999722480774
9,0.9079029560089111,0.6781249642372131,0.8566288352012634,0.6991199851036072,0.9084964990615845,0.6940000057220459
10,0.8327505588531494,0.7074999809265137,0.8284416198730469,0.7101799845695496,0.8890419006347656,0.7106999754905701
11,0.7994445562362671,0.7274999618530273,0.8071517944335938,0.720259964466095,0.8341288566589355,0.7132999897003174
12,0.7750667333602905,0.7162500023841858,0.7851642370223999,0.7266199588775635,0.9216563105583191,0.6891999840736389
13,0.8057366013526917,0.721875011920929,0.7739371657371521,0.7309399843215942,0.907200813293457,0.707099974155426
14,0.7940396666526794,0.7212499976158142,0.7630366683006287,0.7360599637031555,0.8120784759521484,0.7265999913215637
15,0.6997441649436951,0.7612499594688416,0.7434909343719482,0.7421199679374695,0.8692576289176941,0.6956999897956848
16,0.6936776041984558,0.7612499594688416,0.7304213643074036,0.7483199834823608,0.8212205767631531,0.7166000008583069
17,0.7652165293693542,0.7400000095367432,0.721417248249054,0.7537399530410767,0.7404109835624695,0.7466999888420105
18,0.6996704936027527,0.762499988079071,0.7166567444801331,0.7536399960517883,0.8531246185302734,0.7198999524116516
19,0.6990920901298523,0.7556250095367432,0.703467071056366,0.7590199708938599,0.9632205367088318,0.6996999979019165
