epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5073219537734985,0.45374998450279236,1.6834156513214111,0.3834399878978729,1.4598214626312256,0.47689998149871826
1,1.3277037143707275,0.5306249856948853,1.4071550369262695,0.4918999969959259,1.3426870107650757,0.5185999870300293
2,1.208212971687317,0.5768749713897705,1.2689259052276611,0.5469399690628052,1.148280143737793,0.5845999717712402
3,1.1190446615219116,0.5974999666213989,1.164350986480713,0.5849999785423279,1.113222360610962,0.6028000116348267
4,1.0801520347595215,0.6175000071525574,1.081414818763733,0.6164999604225159,1.011023759841919,0.6452999711036682
5,0.9904581904411316,0.65625,1.0188696384429932,0.6418600082397461,1.0634840726852417,0.6277999877929688
6,0.9238075017929077,0.6800000071525574,0.9631483554840088,0.660539984703064,1.0120769739151,0.6538999676704407
7,0.8898484706878662,0.6987499594688416,0.9174603819847107,0.6793199777603149,0.9127703905105591,0.6753999590873718
8,0.8874142169952393,0.690625011920929,0.8824501037597656,0.6905399560928345,0.9077751040458679,0.6897000074386597
9,0.85866379737854,0.7006250023841858,0.847673773765564,0.7021200060844421,0.8142738938331604,0.7184000015258789
10,0.8185421824455261,0.7168749570846558,0.8184168338775635,0.7121599912643433,0.8228533267974854,0.7166000008583069
11,0.8326152563095093,0.7131249904632568,0.7966208457946777,0.7230599522590637,0.8877627849578857,0.7138999700546265
12,0.7965878844261169,0.7162500023841858,0.7745975852012634,0.7325599789619446,0.7756274342536926,0.7307999730110168
13,0.7788475751876831,0.7324999570846558,0.7486057877540588,0.7392999529838562,0.937460720539093,0.6959999799728394
14,0.704217255115509,0.7556250095367432,0.7405985593795776,0.7449199557304382,0.832115650177002,0.7292999625205994
15,0.7130841612815857,0.7493749856948853,0.7233431339263916,0.7494199872016907,0.7866422533988953,0.7358999848365784
16,0.7053825259208679,0.7574999928474426,0.7084915637969971,0.7560200095176697,0.8460479974746704,0.7084000110626221
17,0.6962395310401917,0.7425000071525574,0.6947987675666809,0.7592799663543701,0.7538440823554993,0.7559999823570251
18,0.7300660014152527,0.7518749833106995,0.686684250831604,0.7641400098800659,0.7785115838050842,0.7482999563217163
19,0.6651797294616699,0.7737500071525574,0.6840894818305969,0.7641800045967102,0.8636764883995056,0.7400000095367432
