epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5270501375198364,0.44874998927116394,1.690978765487671,0.3799999952316284,1.470721960067749,0.45579999685287476
1,1.3566983938217163,0.5181249976158142,1.4207046031951904,0.48715999722480774,1.4009475708007812,0.5065000057220459
2,1.2617335319519043,0.5525000095367432,1.29253351688385,0.5375199913978577,1.1767245531082153,0.5782999992370605
3,1.1901978254318237,0.5806249976158142,1.193194031715393,0.5745599865913391,1.1377393007278442,0.6003000140190125
4,1.0551282167434692,0.6312499642372131,1.11202073097229,0.6085399985313416,1.060676097869873,0.6276999711990356
5,1.0737446546554565,0.6225000023841858,1.0517081022262573,0.6288999915122986,1.0323985815048218,0.6390999555587769
6,0.9561826586723328,0.6743749976158142,0.9995719194412231,0.6470800042152405,0.9247942566871643,0.673799991607666
7,0.9445807933807373,0.671875,0.9555419683456421,0.6687399744987488,1.001715898513794,0.6491000056266785
8,0.9989649653434753,0.6512500047683716,0.91829514503479,0.6779199838638306,0.9027701020240784,0.6827999949455261
9,0.8700882792472839,0.7018749713897705,0.8845348358154297,0.6903600096702576,0.9001027941703796,0.6933000087738037
10,0.8570165038108826,0.7043749690055847,0.8559482097625732,0.7020599842071533,0.8799017071723938,0.6904000043869019
11,0.8132519125938416,0.7143749594688416,0.8363606333732605,0.7105599641799927,0.8920457363128662,0.7012999653816223
12,0.8136937618255615,0.7299999594688416,0.8145257830619812,0.7151399850845337,0.8665242791175842,0.7112999558448792
13,0.7653593420982361,0.7287499904632568,0.7969741821289062,0.7243599891662598,0.8200324773788452,0.7202999591827393
14,0.8058046698570251,0.71937495470047,0.7766956686973572,0.73089998960495,0.8721672892570496,0.7037999629974365
15,0.7445873618125916,0.7418749928474426,0.7682468295097351,0.7340599894523621,0.8136253952980042,0.7195999622344971
16,0.7160922288894653,0.7512499690055847,0.7501476407051086,0.738599956035614,0.8609479665756226,0.7226999998092651
17,0.7126374840736389,0.7524999976158142,0.7391983866691589,0.744439959526062,0.8486412763595581,0.7224000096321106
18,0.7357072830200195,0.7487499713897705,0.7246325016021729,0.7485799789428711,0.8657425045967102,0.7301999926567078
19,0.6963947415351868,0.7562499642372131,0.7167983055114746,0.7510799765586853,0.779079020023346,0.7361999750137329
