epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4088268280029297,0.5018749833106995,1.5711067914962769,0.43421998620033264,1.319237470626831,0.5209000110626221
1,1.2376196384429932,0.5625,1.2945590019226074,0.5408799648284912,1.2328563928604126,0.5631999969482422
2,1.0869718790054321,0.6106249690055847,1.1736676692962646,0.5868600010871887,1.1012684106826782,0.6061999797821045
3,1.0957399606704712,0.6156249642372131,1.0914500951766968,0.6169999837875366,1.0382558107376099,0.6403999924659729
4,1.0332392454147339,0.6443749666213989,1.0288887023925781,0.6393600106239319,0.9685629606246948,0.6563999652862549
5,0.962901771068573,0.6643750071525574,0.9748502373695374,0.6606599688529968,0.9199396967887878,0.6800999641418457
6,0.908087968826294,0.7018749713897705,0.9359794855117798,0.6768400073051453,0.9008261561393738,0.6845999956130981
7,0.8741902709007263,0.690625011920929,0.9003636837005615,0.6871199607849121,0.9926802515983582,0.6603999733924866
8,0.8205070495605469,0.7056249976158142,0.8741271495819092,0.6982399821281433,0.9134681224822998,0.6953999996185303
9,0.8284310698509216,0.7049999833106995,0.8463700413703918,0.707040011882782,0.9879392981529236,0.6663999557495117
10,0.8088208436965942,0.7162500023841858,0.8242137432098389,0.7164999842643738,0.8830282688140869,0.7160999774932861
11,0.7708476185798645,0.731249988079071,0.8123452067375183,0.7203399538993835,0.847801923751831,0.7135999798774719
12,0.814605176448822,0.7212499976158142,0.7919623851776123,0.7276399731636047,0.8505986928939819,0.7190999984741211
13,0.7639163136482239,0.7387499809265137,0.7760326266288757,0.7326399683952332,0.8298835158348083,0.7251999974250793
14,0.7940985560417175,0.7181249856948853,0.7678419351577759,0.7368800044059753,0.838222086429596,0.724299967288971
15,0.7809606194496155,0.7337499856948853,0.7526543140411377,0.7424599528312683,0.8341656923294067,0.7206999659538269
16,0.7262977361679077,0.7443749904632568,0.7427760362625122,0.7472800016403198,0.8516286015510559,0.7135999798774719
17,0.7312493920326233,0.7537499666213989,0.7345551252365112,0.752020001411438,0.8094377517700195,0.7312999963760376
18,0.6989378929138184,0.7574999928474426,0.723748505115509,0.7525399923324585,0.8188403248786926,0.7335999608039856
19,0.7308672070503235,0.7599999904632568,0.7092101573944092,0.7584399580955505,0.8908820152282715,0.7164999842643738
