epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4098141193389893,0.5131250023841858,1.5708398818969727,0.4315199851989746,1.3717336654663086,0.5203999876976013
1,1.2258518934249878,0.5649999976158142,1.2899492979049683,0.5409600138664246,1.1562477350234985,0.5896999835968018
2,1.1985735893249512,0.5768749713897705,1.1647101640701294,0.5877400040626526,1.127933382987976,0.5996999740600586
3,1.0097609758377075,0.6368749737739563,1.085214614868164,0.6207799911499023,1.0851162672042847,0.6175999641418457
4,1.0069000720977783,0.6399999856948853,1.0198092460632324,0.6419999599456787,1.065535306930542,0.6329999566078186
5,0.9252603650093079,0.6787499785423279,0.9697265625,0.6599799990653992,0.9380326271057129,0.6710000038146973
6,0.9224480390548706,0.6825000047683716,0.9269598722457886,0.6792799830436707,0.9141027331352234,0.6814999580383301
7,0.8965102434158325,0.6968749761581421,0.8964669704437256,0.6893199682235718,0.8763786554336548,0.6929000020027161
8,0.9037764668464661,0.6962499618530273,0.8758084774017334,0.6973599791526794,0.8677940368652344,0.7041999697685242
9,0.8735963106155396,0.699999988079071,0.8467597961425781,0.7064200043678284,0.9569438695907593,0.6938999891281128
10,0.8602343797683716,0.7068749666213989,0.8320767283439636,0.7122199535369873,0.8891569972038269,0.7137999534606934
11,0.8052231669425964,0.7268750071525574,0.8156628012657166,0.7213799953460693,0.8725480437278748,0.7124999761581421
12,0.8179556727409363,0.7118749618530273,0.7981994152069092,0.726639986038208,0.8165960907936096,0.7166999578475952
13,0.7994584441184998,0.7324999570846558,0.7870069146156311,0.7299000024795532,0.9914940595626831,0.693399965763092
14,0.7486888766288757,0.7356249690055847,0.7650735974311829,0.7393199801445007,0.8989569544792175,0.710099995136261
15,0.7929940819740295,0.721875011920929,0.7593300342559814,0.7397800087928772,0.8249521255493164,0.7318999767303467
16,0.6969022750854492,0.7556250095367432,0.7453643679618835,0.7458199858665466,0.8867812156677246,0.7369999885559082
17,0.7607740759849548,0.7337499856948853,0.7335913181304932,0.7494999766349792,1.0275070667266846,0.7159000039100647
18,0.7432537078857422,0.753125011920929,0.7259858250617981,0.7531599998474121,0.7882917523384094,0.7437999844551086
19,0.7382306456565857,0.7450000047683716,0.7144695520401001,0.7553799748420715,0.7745347619056702,0.7511000037193298
