epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5229647159576416,0.4493750035762787,1.703431487083435,0.3797000050544739,1.412226915359497,0.48420000076293945
1,1.398245096206665,0.4893749952316284,1.411218285560608,0.4918399751186371,1.2655493021011353,0.5447999835014343
2,1.219624400138855,0.5575000047683716,1.268550992012024,0.5429800152778625,1.1869360208511353,0.5778999924659729
3,1.1101040840148926,0.609375,1.1684587001800537,0.58160001039505,1.124914526939392,0.6049000024795532
4,1.0655238628387451,0.6312499642372131,1.097638487815857,0.610480010509491,1.0474095344543457,0.6281999945640564
5,1.0130126476287842,0.6424999833106995,1.0345529317855835,0.6334599852561951,1.0450153350830078,0.6304000020027161
6,0.9752675294876099,0.6549999713897705,0.9864925146102905,0.6492599844932556,0.9556304216384888,0.6638999581336975
7,0.9359607696533203,0.6775000095367432,0.9407467842102051,0.6703599691390991,0.919532060623169,0.6739999651908875
8,0.8985710144042969,0.6806249618530273,0.9043663144111633,0.6821799874305725,0.9583245515823364,0.6714999675750732
9,0.8972947001457214,0.6931250095367432,0.8719155192375183,0.6947000026702881,0.8589887619018555,0.7008000016212463
10,0.848263680934906,0.7081249952316284,0.840467095375061,0.7070800065994263,0.8727344870567322,0.7023999691009521
11,0.7988004088401794,0.7293750047683716,0.8160257339477539,0.7140199542045593,0.891314685344696,0.7109000086784363
12,0.7887409925460815,0.7281249761581421,0.7946761250495911,0.7214399576187134,0.8832581639289856,0.6941999793052673
13,0.7618358731269836,0.7331249713897705,0.7760979533195496,0.7302599549293518,0.8890660405158997,0.722599983215332
14,0.7578012943267822,0.7331249713897705,0.7584850788116455,0.7392599582672119,0.7860653400421143,0.7339999675750732
15,0.7626394629478455,0.7487499713897705,0.7463722825050354,0.743179976940155,0.8664118647575378,0.7063999772071838
16,0.6943167448043823,0.768750011920929,0.7292832732200623,0.7476800084114075,0.8395815491676331,0.7366999983787537
17,0.7575464248657227,0.7418749928474426,0.7185240387916565,0.754539966583252,0.8962180018424988,0.7167999744415283
18,0.7064821720123291,0.7631250023841858,0.7088285088539124,0.7554999589920044,0.7452207803726196,0.7497000098228455
19,0.660669207572937,0.7737500071525574,0.7000641226768494,0.7605800032615662,0.7928306460380554,0.725600004196167
