epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4156537055969238,0.45515623688697815,1.4121824502944946,0.45225879549980164,1.1506624221801758,0.5586666464805603
1,1.1508150100708008,0.553906261920929,1.1616673469543457,0.550377607345581,1.0260039567947388,0.6116666793823242
2,1.0372689962387085,0.6001562476158142,1.0531156063079834,0.5941285490989685,0.9542927742004395,0.637333333492279
3,0.9682101011276245,0.6249218583106995,0.9723394513130188,0.6238420605659485,0.9662097692489624,0.6273333430290222
4,0.9402927756309509,0.639453113079071,0.9373606443405151,0.6408008933067322,0.9039889574050903,0.6629999876022339
5,0.9067304730415344,0.6533593535423279,0.9044845104217529,0.6541256904602051,0.8219367861747742,0.6940000057220459
6,0.8712278604507446,0.6733593344688416,0.8696463108062744,0.6748610138893127,0.8390861749649048,0.6829999685287476
7,0.8463213443756104,0.6794531345367432,0.8535752892494202,0.6761436462402344,0.7910887598991394,0.7123333215713501
8,0.8148780465126038,0.6960155963897705,0.8147065043449402,0.6966652274131775,0.7831869125366211,0.7043333053588867
9,0.795723021030426,0.7007030844688416,0.7963544130325317,0.7010830640792847,0.8535133600234985,0.6809999942779541
10,0.7776002287864685,0.7084375023841858,0.7750622034072876,0.7084936499595642,0.7076855897903442,0.7450000047683716
11,0.7621670961380005,0.7137500047683716,0.7579374313354492,0.7160466909408569,0.7424477934837341,0.7216666340827942
12,0.7450045347213745,0.721875011920929,0.7434781789779663,0.7212483882904053,0.6763389110565186,0.7556666731834412
13,0.722460925579071,0.7353124618530273,0.7248844504356384,0.7332905530929565,0.6847480535507202,0.7556666731834412
14,0.7127078771591187,0.7344530820846558,0.7162437438964844,0.7333617806434631,0.6626901626586914,0.7633333206176758
15,0.7053194046020508,0.7418749928474426,0.7030031085014343,0.7414849400520325,0.7130163908004761,0.7306666374206543
16,0.685673177242279,0.7483593821525574,0.6822145581245422,0.7488242387771606,0.7479767203330994,0.7269999980926514
17,0.6661181449890137,0.7553125023841858,0.674695611000061,0.7518882155418396,0.7567312121391296,0.7279999852180481
18,0.6640347838401794,0.7586718797683716,0.6681575179100037,0.7567335963249207,0.6273314952850342,0.7759999632835388
19,0.6419681310653687,0.7665624618530273,0.6419936418533325,0.7663531303405762,0.6291359663009644,0.7826666831970215
