epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3857471942901611,0.4632812440395355,1.380204439163208,0.46344590187072754,1.14982008934021,0.5366666316986084
1,1.1308526992797852,0.5719531178474426,1.1331298351287842,0.5711129903793335,1.0942941904067993,0.574999988079071
2,1.073386311531067,0.5887500047683716,1.0719571113586426,0.5884993076324463,1.0202425718307495,0.621999979019165
3,1.0207780599594116,0.6096093654632568,1.0170105695724487,0.6120849251747131,0.9542331695556641,0.6453333497047424
4,0.9765536189079285,0.6284374594688416,0.9683517217636108,0.6316801905632019,1.0959973335266113,0.5963333249092102
5,0.9428130388259888,0.646484375,0.9475124478340149,0.6453612446784973,0.8797721266746521,0.6710000038146973
6,0.9154403209686279,0.6579687595367432,0.9154779314994812,0.6586860418319702,0.8772858381271362,0.6769999861717224
7,0.8965131044387817,0.662109375,0.8950421214103699,0.662177562713623,0.9477066397666931,0.6523333191871643
8,0.8750956654548645,0.6689062118530273,0.8752092123031616,0.6695880889892578,0.9453954100608826,0.6366666555404663
9,0.8520638942718506,0.6811718344688416,0.8503453731536865,0.6815590262413025,0.8645235300064087,0.6633332967758179
10,0.8357008099555969,0.6888281106948853,0.831072211265564,0.6906085014343262,0.9400851130485535,0.6496666669845581
11,0.8221932649612427,0.6926562190055847,0.820088267326355,0.6921048760414124,0.7764936685562134,0.718999981880188
12,0.816105306148529,0.6976562142372131,0.8118173480033875,0.6995866894721985,0.7801598906517029,0.7170000076293945
13,0.7870819568634033,0.7074218392372131,0.7890705466270447,0.7064272165298462,0.7404186129570007,0.7350000143051147
14,0.7817806601524353,0.712109386920929,0.7737882137298584,0.7141940593719482,0.7691545486450195,0.7146666646003723
15,0.7725815176963806,0.7149999737739563,0.7702109813690186,0.7163317203521729,0.7502224445343018,0.7239999771118164
16,0.7615719437599182,0.7178124785423279,0.7571435570716858,0.7196807265281677,0.7454597353935242,0.7210000157356262
17,0.741388201713562,0.7261718511581421,0.7409083843231201,0.7260937690734863,0.7581209540367126,0.7273333072662354
18,0.7320876121520996,0.7281249761581421,0.7308605909347534,0.7296565175056458,0.8074110746383667,0.6993333101272583
19,0.7135299444198608,0.7396093606948853,0.7170056700706482,0.7385634779930115,0.7102922797203064,0.746999979019165
