epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4926066398620605,0.39140623807907104,1.4777132272720337,0.3963944613933563,1.1701054573059082,0.5403333306312561
1,1.1943230628967285,0.5356249809265137,1.1902257204055786,0.5379078984260559,1.0928754806518555,0.5643333196640015
2,1.1190935373306274,0.5603125095367432,1.1103297472000122,0.5639162063598633,1.020870327949524,0.5883333086967468
3,1.0565820932388306,0.5831249952316284,1.0546032190322876,0.5823001265525818,1.0138493776321411,0.6046666502952576
4,1.0189398527145386,0.6024218797683716,1.0180033445358276,0.6020379066467285,0.9387465715408325,0.6389999985694885
5,0.9960442781448364,0.6135937571525574,0.9925291538238525,0.6141512989997864,1.461010217666626,0.4790000021457672
6,0.9479989409446716,0.6360155940055847,0.9557674527168274,0.633319079875946,1.0564152002334595,0.5876666307449341
7,0.933846116065979,0.6431249976158142,0.934741735458374,0.6417984366416931,0.868162989616394,0.6536666750907898
8,0.9213627576828003,0.6462500095367432,0.927994966506958,0.645147442817688,1.2114408016204834,0.5483333468437195
9,0.8808634281158447,0.669921875,0.891480028629303,0.6638163924217224,0.9017957448959351,0.643666684627533
10,0.8686943054199219,0.6663281321525574,0.8671030402183533,0.6670941710472107,0.8734456896781921,0.6703333258628845
11,0.8646501898765564,0.6669530868530273,0.8568174839019775,0.6701581478118896,0.8194724917411804,0.6866666674613953
12,0.8312419652938843,0.6857030987739563,0.8327189683914185,0.6845517754554749,0.7673242092132568,0.7179999947547913
13,0.8288468718528748,0.6849218606948853,0.8244134187698364,0.6885420680046082,0.7840900421142578,0.703000009059906
14,0.7953432202339172,0.7002343535423279,0.7981985807418823,0.6983041167259216,0.7516647577285767,0.7306666374206543
15,0.791735053062439,0.7061718702316284,0.7889831066131592,0.7075673341751099,0.7361986041069031,0.7333333492279053
16,0.7615514397621155,0.7170312404632568,0.764136552810669,0.7160466909408569,0.7624778151512146,0.7146666646003723
17,0.7489553689956665,0.7247655987739563,0.753926694393158,0.7231722474098206,0.737409770488739,0.7336666584014893
18,0.7388914227485657,0.7289062142372131,0.738329291343689,0.7297990322113037,0.7628688216209412,0.7096666693687439
19,0.7254064083099365,0.73304682970047,0.7223351001739502,0.7346444129943848,0.7617701888084412,0.7203333377838135
