epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4866894483566284,0.4069531261920929,1.4763140678405762,0.4105030596256256,1.1472070217132568,0.5583333373069763
1,1.162928581237793,0.5496875047683716,1.1577070951461792,0.552729070186615,1.2586345672607422,0.5189999938011169
2,1.0620108842849731,0.5896093845367432,1.0653197765350342,0.5872167348861694,1.0223641395568848,0.6200000047683716
3,0.9705541729927063,0.6295312643051147,0.9731007218360901,0.6280461549758911,0.922879159450531,0.6549999713897705
4,0.9318976998329163,0.6370312571525574,0.9303619861602783,0.6385207176208496,0.8400919437408447,0.6796666383743286
5,0.8818662762641907,0.668749988079071,0.9001448750495911,0.662177562713623,0.9390835762023926,0.6420000195503235
6,0.8366744518280029,0.6821874976158142,0.8403892517089844,0.6808465123176575,0.8735785484313965,0.6673333048820496
7,0.8067662119865417,0.6974999904632568,0.8116377592086792,0.6943850517272949,0.7395018339157104,0.7353333234786987
8,0.7751686573028564,0.7134374976158142,0.7802208662033081,0.7114863395690918,0.9210755228996277,0.6446666717529297
9,0.7579329013824463,0.7170312404632568,0.7576179504394531,0.7165455222129822,0.7207520008087158,0.734333336353302
10,0.7383723855018616,0.7280468344688416,0.7380998134613037,0.7273763418197632,0.7323004603385925,0.7253333330154419
11,0.7084301710128784,0.7400000095367432,0.7058002352714539,0.7405586242675781,0.7755100727081299,0.7046666741371155
12,0.6811280846595764,0.7473437190055847,0.7008589506149292,0.7393472790718079,0.800141453742981,0.7066666483879089
13,0.6758168935775757,0.7499218583106995,0.6781807541847229,0.7496793270111084,0.6420909762382507,0.7716666460037231
14,0.6477454304695129,0.7663280963897705,0.6488831639289856,0.7653555274009705,0.6119064092636108,0.784333348274231
15,0.634638249874115,0.771484375,0.6318972706794739,0.7726948261260986,0.6638979911804199,0.7573333382606506
16,0.6269375681877136,0.7734375,0.6268354654312134,0.7735499143600464,0.6628002524375916,0.7593333125114441
17,0.6033536791801453,0.7813280820846558,0.6031691431999207,0.7809605002403259,0.6023979187011719,0.7829999923706055
18,0.585866391658783,0.785937488079071,0.582004964351654,0.7874447703361511,0.5596563220024109,0.8006666302680969
19,0.5687375664710999,0.792187511920929,0.5692676305770874,0.7925751209259033,0.6087568402290344,0.7883332967758179
