epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4889483451843262,0.39249998331069946,1.4825125932693481,0.39276042580604553,1.2171763181686401,0.49799999594688416
1,1.2117851972579956,0.5134375095367432,1.216286063194275,0.5122559070587158,1.136311411857605,0.5643333196640015
2,1.1034572124481201,0.5610156059265137,1.1030315160751343,0.5614935159683228,1.0078001022338867,0.6106666326522827
3,1.030342698097229,0.587890625,1.0289267301559448,0.5878580212593079,1.0430519580841064,0.5846666693687439
4,0.9973450899124146,0.6055468320846558,0.9949913620948792,0.6073107719421387,0.9809173345565796,0.6100000143051147
5,0.965848982334137,0.6196093559265137,0.9615888595581055,0.6218469142913818,1.070685863494873,0.574999988079071
6,0.9357161521911621,0.634765625,0.9349260926246643,0.6346016526222229,0.9374079704284668,0.6423333287239075
7,0.9174259901046753,0.6421874761581421,0.9215807318687439,0.6402308344841003,0.9117188453674316,0.6503333449363708
8,0.87759929895401,0.6587499976158142,0.8820204734802246,0.6566908359527588,0.8239942789077759,0.6946666836738586
9,0.8605813980102539,0.6705468893051147,0.8612836599349976,0.6701581478118896,0.8244182467460632,0.6863332986831665
10,0.8406559824943542,0.6793749928474426,0.8386335372924805,0.6801339387893677,0.9449279308319092,0.6006666421890259
11,0.8158782124519348,0.69140625,0.815665066242218,0.691178560256958,0.761465311050415,0.7160000205039978
12,0.7873361110687256,0.7042187452316284,0.7880181074142456,0.7052871584892273,0.826531171798706,0.6763333082199097
13,0.7783871293067932,0.7107031345367432,0.7741207480430603,0.7109875679016113,0.7362097501754761,0.7303333282470703
14,0.7561970353126526,0.7183593511581421,0.7488855719566345,0.7217471599578857,0.7433323264122009,0.7400000095367432
15,0.7309954166412354,0.72914057970047,0.731582522392273,0.72865891456604,0.6692089438438416,0.7580000162124634
16,0.7159460186958313,0.73499995470047,0.7147171497344971,0.733646810054779,0.6730355620384216,0.7583333253860474
17,0.6974931955337524,0.7453905940055847,0.6961791515350342,0.7451189756393433,0.7246880531311035,0.7393333315849304
18,0.6889743804931641,0.7478905916213989,0.6857393383979797,0.7493230700492859,0.7690871953964233,0.7143333554267883
19,0.6663872599601746,0.7548437118530273,0.6699050664901733,0.7539546489715576,0.6966674327850342,0.7526666522026062
