epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5263012647628784,0.420234352350235,1.5089857578277588,0.4229015111923218,1.3279163837432861,0.4959999918937683
1,1.1901459693908691,0.541796863079071,1.1919628381729126,0.5406869053840637,1.214728832244873,0.5353333353996277
2,1.0720269680023193,0.5921093821525574,1.0721192359924316,0.5921333432197571,0.9410554766654968,0.6443333029747009
3,1.0176892280578613,0.6029687523841858,1.015665888786316,0.6052443981170654,0.9437357187271118,0.652999997138977
4,0.9566015601158142,0.6313281059265137,0.9507989287376404,0.6325352191925049,0.8594297170639038,0.6893333196640015
5,0.9191181063652039,0.6502343416213989,0.9158541560173035,0.6517742276191711,0.8811613321304321,0.6656666398048401
6,0.869218111038208,0.6698437333106995,0.8792645931243896,0.6671653985977173,0.8091328144073486,0.7066666483879089
7,0.8218606114387512,0.6887499690055847,0.8303838968276978,0.686903178691864,0.8061673045158386,0.7006666660308838
8,0.8052042126655579,0.6992968320846558,0.8042986392974854,0.7007267475128174,0.7768152952194214,0.7179999947547913
9,0.7848840951919556,0.7043749690055847,0.7830601930618286,0.7047170996665955,0.7263051867485046,0.7419999837875366
10,0.7493336200714111,0.7255468368530273,0.7438352704048157,0.7278751134872437,0.756935715675354,0.7233332991600037
11,0.7346687316894531,0.7282031178474426,0.731378436088562,0.7293714880943298,0.8048333525657654,0.7149999737739563
12,0.697641134262085,0.7418749928474426,0.7011038661003113,0.7414136528968811,0.6953551769256592,0.7440000176429749
13,0.6864477396011353,0.7482030987739563,0.685027003288269,0.7491092681884766,0.8024665117263794,0.7083333134651184
14,0.656471848487854,0.7599999904632568,0.6630055904388428,0.757517397403717,0.6243177056312561,0.7720000147819519
15,0.646684467792511,0.7590624690055847,0.6470635533332825,0.7585862874984741,0.6101824045181274,0.7833333015441895
16,0.6379681825637817,0.7629687190055847,0.6377905607223511,0.7633603811264038,0.7673880457878113,0.7166666388511658
17,0.6151909232139587,0.7762500047683716,0.6204888820648193,0.7746187448501587,0.5960986018180847,0.7806666493415833
18,0.6096490621566772,0.7757812142372131,0.6083678603172302,0.7769702076911926,0.5978970527648926,0.7749999761581421
19,0.5874806046485901,0.7866405844688416,0.5883108973503113,0.7863759398460388,0.6135269999504089,0.7903333306312561
