epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4881341457366943,0.41007810831069946,1.4694035053253174,0.4170585572719574,1.2537541389465332,0.5223333239555359
1,1.1419951915740967,0.5536718368530273,1.1423008441925049,0.5522302985191345,1.0977191925048828,0.5746666789054871
2,1.0488680601119995,0.5876562595367432,1.0518925189971924,0.5857203602790833,1.0023525953292847,0.6133333444595337
3,1.0179355144500732,0.5996874570846558,1.016761302947998,0.5985463857650757,1.0487096309661865,0.5833333134651184
4,0.9793233871459961,0.6210156083106995,0.9785773754119873,0.6206355690956116,0.9373340010643005,0.6539999842643738
5,0.9545122981071472,0.629687488079071,0.9526163935661316,0.6316089034080505,1.0009740591049194,0.6073333024978638
6,0.9247533679008484,0.6427343487739563,0.9245069026947021,0.6443636417388916,0.9210874438285828,0.6616666316986084
7,0.8930892944335938,0.6612499952316284,0.8963409662246704,0.6604673862457275,0.831824779510498,0.684666633605957
8,0.8794332146644592,0.6651562452316284,0.8794615268707275,0.666096568107605,0.8318494558334351,0.6836666464805603
9,0.8644884824752808,0.6742187142372131,0.8635867238044739,0.6750035285949707,0.8072516322135925,0.6966666579246521
10,0.8476120829582214,0.6787499785423279,0.8449252247810364,0.6825566291809082,0.8146862983703613,0.699999988079071
11,0.8347539901733398,0.6876562237739563,0.8345198035240173,0.6887558698654175,0.8029991984367371,0.7026666402816772
12,0.8143050074577332,0.6964062452316284,0.8102193474769592,0.6983041167259216,0.8595108985900879,0.684333324432373
13,0.7995714545249939,0.6981250047683716,0.799042820930481,0.6993016600608826,0.767137885093689,0.7149999737739563
14,0.7961949706077576,0.705078125,0.7960667610168457,0.7039332985877991,0.7708267569541931,0.7076666355133057
15,0.7836810350418091,0.7064062356948853,0.7853546738624573,0.7056434154510498,0.7934497594833374,0.6863332986831665
16,0.7688800692558289,0.7168749570846558,0.772673487663269,0.7148353457450867,0.7362548112869263,0.7276666760444641
17,0.7566717863082886,0.7227343320846558,0.7577776312828064,0.7216046452522278,0.7385869026184082,0.7436666488647461
18,0.7501332759857178,0.7251562476158142,0.7486780285835266,0.7255237102508545,0.6985182166099548,0.7400000095367432
19,0.7465670704841614,0.7255468368530273,0.7466486692428589,0.7263787388801575,0.7824267745018005,0.7056666612625122
