epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4316112995147705,0.43898436427116394,1.4345563650131226,0.43487244844436646,1.1727449893951416,0.5526666641235352
1,1.1750993728637695,0.542187511920929,1.1754566431045532,0.5423970222473145,1.040336012840271,0.5913333296775818
2,1.0884028673171997,0.578906238079071,1.0864038467407227,0.5798774361610413,0.944370448589325,0.6366666555404663
3,1.0210028886795044,0.5986718535423279,1.0210597515106201,0.5984750986099243,0.9545931816101074,0.6353332996368408
4,0.9564927220344543,0.6280468702316284,0.9569825530052185,0.6266922950744629,0.9114612936973572,0.6496666669845581
5,0.9294236302375793,0.6389843821525574,0.9343074560165405,0.6380219459533691,0.9554672241210938,0.6309999823570251
6,0.9032350182533264,0.6484375,0.9003944993019104,0.6498503088951111,0.8412377238273621,0.687666654586792
7,0.8713597059249878,0.6672655940055847,0.8713263273239136,0.668163001537323,0.8707733154296875,0.6813333034515381
8,0.8426746129989624,0.6793749928474426,0.8432633280754089,0.6797776818275452,0.9042537212371826,0.6616666316986084
9,0.8041602373123169,0.6924999952316284,0.8105871677398682,0.6888270974159241,0.7475330829620361,0.7206666469573975
10,0.7860725522041321,0.7061718702316284,0.7895524501800537,0.7037194967269897,0.8183798789978027,0.690666675567627
11,0.7837731838226318,0.7027343511581421,0.7766250967979431,0.7057146430015564,0.7306071519851685,0.7236666679382324
12,0.7595539689064026,0.7170312404632568,0.7579177618026733,0.7183268666267395,0.7439941763877869,0.7269999980926514
13,0.7344330549240112,0.7261718511581421,0.7366740107536316,0.7240273356437683,0.68080735206604,0.7556666731834412
14,0.7154412865638733,0.73304682970047,0.722522497177124,0.7300127744674683,0.6722478866577148,0.7616666555404663
15,0.7008761167526245,0.7347655892372131,0.7014979124069214,0.7354994416236877,0.7340156435966492,0.7196666598320007
16,0.6807783246040344,0.7476562261581421,0.6833061575889587,0.7457602620124817,0.6452969908714294,0.7696666717529297
17,0.6751892566680908,0.7485937476158142,0.6777287125587463,0.7478979229927063,0.7187309265136719,0.7216666340827942
18,0.6582382917404175,0.754687488079071,0.6591932773590088,0.7543821930885315,0.681963324546814,0.7596666812896729
19,0.651154637336731,0.76171875,0.6510986685752869,0.7595838308334351,0.6378795504570007,0.7693333029747009
