epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7834497690200806,0.2240625023841858,1.781292200088501,0.22431237995624542,1.6240649223327637,0.3493333160877228
1,1.3140621185302734,0.46242186427116394,1.306071400642395,0.466153621673584,1.5523946285247803,0.33133333921432495
2,1.1128005981445312,0.5470312237739563,1.1234618425369263,0.5438933968544006,1.099966049194336,0.5556666851043701
3,1.0444691181182861,0.5806249976158142,1.0447999238967896,0.5783810615539551,0.9473698139190674,0.6226666569709778
4,0.9979448318481445,0.6004687547683716,0.9989177584648132,0.5979763269424438,0.9141387343406677,0.6223333477973938
5,0.9561053514480591,0.6161718368530273,0.9513270258903503,0.6177853345870972,0.8508976697921753,0.668999969959259
6,0.9452280402183533,0.6184374690055847,0.942159116268158,0.6206355690956116,0.8797529935836792,0.6506666541099548
7,0.8986095786094666,0.6401562094688416,0.8975488543510437,0.6399458050727844,0.8188399076461792,0.6746666431427002
8,0.8785213828086853,0.6507812142372131,0.8723249435424805,0.6529143452644348,0.840251624584198,0.6603333353996277
9,0.8551666140556335,0.6617968678474426,0.8607829213142395,0.6593985557556152,0.7939001321792603,0.6893333196640015
10,0.8453230857849121,0.6639062166213989,0.8422257304191589,0.6651702523231506,0.7794431447982788,0.6959999799728394
11,0.8035821914672852,0.6840624809265137,0.8016964197158813,0.683269202709198,0.7324828505516052,0.7246666550636292
12,0.8016194105148315,0.6842187643051147,0.7998777031898499,0.6847655177116394,0.8381783962249756,0.6653333306312561
13,0.7809538245201111,0.6923437118530273,0.7816100120544434,0.6933874487876892,0.8234279155731201,0.6759999990463257
14,0.774066150188446,0.694531261920929,0.7709007859230042,0.6958814263343811,0.7664634585380554,0.7113333344459534
15,0.7562054991722107,0.7035937309265137,0.7527164816856384,0.7052871584892273,0.6916340589523315,0.7396666407585144
16,0.7598496079444885,0.701953113079071,0.7502346634864807,0.7056434154510498,0.8075366020202637,0.6919999718666077
17,0.7330707907676697,0.7173437476158142,0.7373269200325012,0.7155479192733765,0.8175289034843445,0.6743333339691162
18,0.7206868529319763,0.7196093797683716,0.7274892330169678,0.7159754633903503,0.7034361362457275,0.7316666841506958
19,0.7003857493400574,0.7324999570846558,0.7006739974021912,0.7323642373085022,0.6701388359069824,0.7493333220481873
