epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6083385944366455,0.36054685711860657,1.5940488576889038,0.3676072359085083,1.3822071552276611,0.4546666741371155
1,1.3374673128128052,0.48179686069488525,1.3293248414993286,0.4842525124549866,1.2665423154830933,0.503333330154419
2,1.2466964721679688,0.5121093392372131,1.2479790449142456,0.508906900882721,1.1672691106796265,0.5403333306312561
3,1.1848241090774536,0.5317187309265137,1.1869475841522217,0.5297847986221313,1.1124906539916992,0.5586666464805603
4,1.1489940881729126,0.5477343797683716,1.1506133079528809,0.5473136305809021,1.0907695293426514,0.5686666369438171
5,1.1255626678466797,0.5567187666893005,1.1252738237380981,0.5559355616569519,1.0775020122528076,0.5730000138282776
6,1.1053043603897095,0.5625,1.1081122159957886,0.5632036328315735,1.057297945022583,0.5836666822433472
7,1.0823947191238403,0.5757812261581421,1.0847785472869873,0.5752457976341248,1.0363377332687378,0.5960000157356262
8,1.0631998777389526,0.5803124904632568,1.0625015497207642,0.5811600089073181,1.0913262367248535,0.5796666741371155
9,1.0582084655761719,0.581250011920929,1.0616185665130615,0.5807324647903442,1.0090126991271973,0.6013333201408386
10,1.038567066192627,0.5952343344688416,1.040546178817749,0.5951260924339294,1.0262054204940796,0.5943333506584167
11,1.0327569246292114,0.5995312333106995,1.031121015548706,0.6005415320396423,0.981350839138031,0.6033333539962769
12,1.0221824645996094,0.6010937094688416,1.0187578201293945,0.6029642224311829,1.0330305099487305,0.5929999947547913
13,1.0028388500213623,0.611328125,1.0077662467956543,0.6084508895874023,0.9745427966117859,0.6156666874885559
14,1.002123475074768,0.6076562404632568,0.9991623163223267,0.6091634631156921,0.9626485109329224,0.6213333010673523
15,0.9911823272705078,0.6151562333106995,0.9911195039749146,0.6152201294898987,0.978254497051239,0.6173333525657654
16,0.981393039226532,0.6195312142372131,0.9774977564811707,0.6216331720352173,0.9831936359405518,0.6263333559036255
17,0.9671915769577026,0.6286718845367432,0.9712318778038025,0.6267635226249695,0.929608941078186,0.6319999694824219
18,0.9606318473815918,0.6299999952316284,0.9632419347763062,0.628473699092865,0.9548929929733276,0.6273333430290222
19,0.952641487121582,0.6334375143051147,0.9556160569190979,0.6316801905632019,0.9228067398071289,0.637666642665863
