epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.471456527709961,0.4366406202316284,1.46484375,0.43522870540618896,1.1837272644042969,0.5606666803359985
1,1.1592720746994019,0.5446093678474426,1.1667345762252808,0.5407581329345703,1.023208737373352,0.606333315372467
2,1.0436843633651733,0.5787500143051147,1.046796441078186,0.5783810615539551,1.02399480342865,0.5949999690055847
3,0.991502046585083,0.6102343797683716,0.9858314394950867,0.6120849251747131,0.8689894676208496,0.6739999651908875
4,0.9240005016326904,0.6397656202316284,0.9228928685188293,0.6417984366416931,0.8444592952728271,0.6779999732971191
5,0.8762763142585754,0.6635156273841858,0.8769301176071167,0.6632463932037354,0.8216299414634705,0.6946666836738586
6,0.8435719609260559,0.6768749952316284,0.8387795090675354,0.6798489093780518,0.7698995471000671,0.7199999690055847
7,0.8137969970703125,0.6935937404632568,0.8058982491493225,0.697163999080658,0.740677535533905,0.7263333201408386
8,0.7885245084762573,0.7028124928474426,0.7849801778793335,0.7044320702552795,0.7512537240982056,0.7239999771118164
9,0.7411472797393799,0.7210156321525574,0.7446376085281372,0.7193244695663452,0.8750221729278564,0.656333327293396
10,0.7359346747398376,0.7260937094688416,0.7311586141586304,0.7280176281929016,0.6863932609558105,0.7476666569709778
11,0.6937844157218933,0.7446093559265137,0.69454425573349,0.7457602620124817,0.7219180464744568,0.7210000157356262
12,0.6769406199455261,0.7518749833106995,0.6758587956428528,0.7532420754432678,0.6685400009155273,0.7576666474342346
13,0.6593418121337891,0.7613281011581421,0.6635147333145142,0.7585150003433228,0.6036871075630188,0.7856666445732117
14,0.6385301947593689,0.7680468559265137,0.6420415639877319,0.7674219608306885,0.5854493379592896,0.7943333387374878
15,0.6170144081115723,0.7709375023841858,0.6150665283203125,0.7723385691642761,0.5987216234207153,0.7853333353996277
16,0.6123658418655396,0.7744531035423279,0.6104426383972168,0.7736924290657043,0.5665817260742188,0.7956666350364685
17,0.5887072086334229,0.7874218821525574,0.5893915295600891,0.7884423136711121,0.583774983882904,0.7903333306312561
18,0.5708672404289246,0.7924999594688416,0.5719851851463318,0.7921476364135742,0.5958021879196167,0.7803333401679993
19,0.5670855045318604,0.7951562404632568,0.5618546009063721,0.7980617880821228,0.6945645213127136,0.7486666440963745
