epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5840498208999634,0.38484373688697815,1.566258430480957,0.38941141963005066,1.2964577674865723,0.4779999852180481
1,1.2192472219467163,0.5286718606948853,1.2109332084655762,0.5317086577415466,1.153270959854126,0.5586666464805603
2,1.076862096786499,0.5737499594688416,1.0802077054977417,0.5723955631256104,1.0659452676773071,0.5506666898727417
3,0.9968975782394409,0.6132031083106995,0.9903969168663025,0.6155051589012146,1.0642142295837402,0.5879999995231628
4,0.9479417204856873,0.6327343583106995,0.9467076063156128,0.6336040496826172,0.86802738904953,0.6620000004768372
5,0.9047045111656189,0.6484375,0.9008210897445679,0.6508479118347168,0.8034372329711914,0.6990000009536743
6,0.8667871952056885,0.6760156154632568,0.8727866411209106,0.6725808382034302,0.9143514037132263,0.6486666798591614
7,0.8285639882087708,0.6861718893051147,0.8402152061462402,0.6809890270233154,0.8058883547782898,0.706333339214325
8,0.7932892441749573,0.7036718726158142,0.7988383173942566,0.7008692622184753,0.7767200469970703,0.7216666340827942
9,0.7689846754074097,0.7211718559265137,0.7715005278587341,0.7189682126045227,0.8834813833236694,0.6693333387374878
10,0.7648463249206543,0.7182812094688416,0.768229067325592,0.717970609664917,0.6826928853988647,0.753333330154419
11,0.7294265627861023,0.7258593440055847,0.7297391295433044,0.7254524230957031,0.6818650960922241,0.7576666474342346
12,0.718954861164093,0.7309374809265137,0.7124656438827515,0.7332192659378052,0.6665709018707275,0.7596666812896729
13,0.6883401870727539,0.7440624833106995,0.6923528909683228,0.7436938285827637,0.6990985870361328,0.7496666312217712
14,0.677276074886322,0.7555468678474426,0.677167534828186,0.7539546489715576,0.6785235404968262,0.7590000033378601
15,0.6606612801551819,0.7552343606948853,0.6541033387184143,0.757659912109375,0.6423152685165405,0.7726666331291199
16,0.6403989195823669,0.7640624642372131,0.6420400738716125,0.7646429538726807,0.6745089292526245,0.7483333349227905
17,0.6298426985740662,0.7670312523841858,0.6243457198143005,0.7689895629882812,0.6114211082458496,0.7770000100135803
18,0.6134409308433533,0.7739062309265137,0.6122918128967285,0.7739061713218689,0.6698563098907471,0.7516666650772095
19,0.5975415706634521,0.7834374904632568,0.6013986468315125,0.7811742424964905,0.5841474533081055,0.7953333258628845
