epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4804366827011108,0.40156248211860657,1.4611057043075562,0.40786659717559814,1.2116034030914307,0.5139999985694885
1,1.13499116897583,0.5460156202316284,1.1303142309188843,0.5481687188148499,1.0216301679611206,0.5839999914169312
2,1.050189733505249,0.5840625166893005,1.0483673810958862,0.5856491327285767,0.9535068869590759,0.6389999985694885
3,0.993897020816803,0.6142968535423279,0.985434889793396,0.6169303059577942,1.0665574073791504,0.593666672706604
4,0.9406887888908386,0.629687488079071,0.9403867721557617,0.629043698310852,0.9300786852836609,0.653333306312561
5,0.9139926433563232,0.6462500095367432,0.9115583896636963,0.6465725898742676,0.8540571928024292,0.6850000023841858
6,0.8799914121627808,0.6597656011581421,0.8787221312522888,0.660253643989563,0.9110825061798096,0.6576666831970215
7,0.8457690477371216,0.6752343773841858,0.8464536070823669,0.6743622422218323,0.7926608920097351,0.6940000057220459
8,0.8173136115074158,0.6857030987739563,0.8125638961791992,0.6881145238876343,0.7643088102340698,0.7009999752044678
9,0.7918427586555481,0.6991406083106995,0.788942813873291,0.7003704905509949,0.7701119780540466,0.7056666612625122
10,0.7632639408111572,0.7151562571525574,0.7605904936790466,0.7158329486846924,0.8679236769676208,0.6676666736602783
11,0.7342284321784973,0.7274218797683716,0.7349152565002441,0.7270913124084473,0.722872257232666,0.7266666293144226
12,0.7053958773612976,0.740234375,0.7063425779342651,0.7380646467208862,0.6642326712608337,0.762666642665863
13,0.6916746497154236,0.7436718344688416,0.69173264503479,0.7438363432884216,0.6406821012496948,0.7683333158493042
14,0.6678023934364319,0.7579687237739563,0.6656763553619385,0.7599400877952576,0.5974588394165039,0.7863333225250244
15,0.6520077586174011,0.7617968320846558,0.6493878364562988,0.7627190947532654,0.5909584164619446,0.7913333177566528
16,0.6378068327903748,0.7639062404632568,0.6335573792457581,0.7674931883811951,0.5777528285980225,0.7883332967758179
17,0.6087015271186829,0.7794530987739563,0.6064316034317017,0.7795353531837463,0.6216261386871338,0.7696666717529297
18,0.6073335409164429,0.7778906226158142,0.6142275929450989,0.7756163477897644,0.6016073226928711,0.7876666784286499
19,0.5918071269989014,0.7810156345367432,0.5865057110786438,0.7828131318092346,0.7502123713493347,0.715666651725769
