epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4665528535842896,0.4296875,1.4469635486602783,0.43629753589630127,1.171515941619873,0.5496666431427002
1,1.1673768758773804,0.5528125166893005,1.1578952074050903,0.5557218194007874,1.0774407386779785,0.5830000042915344
2,1.0708885192871094,0.5907812118530273,1.0682982206344604,0.5897819399833679,1.0456334352493286,0.5856666564941406
3,1.011120319366455,0.6210156083106995,1.019932508468628,0.616431474685669,0.9834878444671631,0.6226666569709778
4,0.9776407480239868,0.633984386920929,0.9729993939399719,0.6346729397773743,0.9174715280532837,0.6579999923706055
5,0.9397602081298828,0.6473437547683716,0.9406786561012268,0.6457175016403198,1.0207979679107666,0.6173333525657654
6,0.9178366661071777,0.655078113079071,0.9131393432617188,0.6579734683036804,0.8641218543052673,0.6713333129882812
7,0.8963515758514404,0.6619530916213989,0.8873949646949768,0.6663103699684143,0.9026174545288086,0.6516666412353516
8,0.8690044283866882,0.6787499785423279,0.867422878742218,0.6777824759483337,0.8574346303939819,0.6673333048820496
9,0.8514124751091003,0.6820312142372131,0.8518308401107788,0.6824141144752502,0.8430754542350769,0.6983333230018616
10,0.8316749930381775,0.6936718821525574,0.8269985914230347,0.6954538822174072,0.837195098400116,0.6800000071525574
11,0.8206158876419067,0.7006250023841858,0.8157262206077576,0.7013680934906006,0.9328668117523193,0.6573333144187927
12,0.7922211289405823,0.7085937261581421,0.7942482233047485,0.707709789276123,0.8449365496635437,0.6959999799728394
13,0.7872045636177063,0.7132031321525574,0.7854524254798889,0.7131965160369873,0.782599925994873,0.7143333554267883
14,0.7716431021690369,0.7149218320846558,0.773553192615509,0.7152628898620605,0.8358814120292664,0.6949999928474426
15,0.7566814422607422,0.7206249833106995,0.753766655921936,0.7221034169197083,0.7290589809417725,0.7373332977294922
16,0.7540048956871033,0.7212499976158142,0.7525635361671448,0.7215334177017212,0.8624523878097534,0.6819999814033508
17,0.7387202978134155,0.7255468368530273,0.738544225692749,0.7255237102508545,0.7219142317771912,0.7323333024978638
18,0.7284285426139832,0.7314062118530273,0.7303357720375061,0.7312241196632385,0.7198435664176941,0.7339999675750732
19,0.7127091884613037,0.7384374737739563,0.7135341763496399,0.7388485074043274,0.8315403461456299,0.6990000009536743
