epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3691831827163696,0.4721093773841858,1.3691279888153076,0.46772122383117676,1.123843789100647,0.5666666626930237
1,1.1238936185836792,0.5646874904632568,1.1219303607940674,0.5669088959693909,1.0583455562591553,0.5839999914169312
2,1.018404245376587,0.6117187142372131,1.017301321029663,0.6119424104690552,0.9145640730857849,0.6549999713897705
3,0.9631128311157227,0.6338281035423279,0.9639787077903748,0.6332477927207947,0.8623173236846924,0.6766666769981384
4,0.899015486240387,0.6599218845367432,0.9023680090904236,0.6582584977149963,1.023586630821228,0.6259999871253967
5,0.875529408454895,0.6721875071525574,0.8736578822135925,0.6738634705543518,0.7781602740287781,0.7226666808128357
6,0.823663055896759,0.6942968368530273,0.8262210488319397,0.6932449340820312,0.7861353754997253,0.6940000057220459
7,0.7971827387809753,0.7096874713897705,0.7941653728485107,0.7092774510383606,0.7626420855522156,0.7296666502952576
8,0.7731727361679077,0.7146093845367432,0.7697507739067078,0.7169730067253113,0.7021855115890503,0.7423333525657654
9,0.7330201268196106,0.7298437356948853,0.7354980111122131,0.7295852899551392,0.8059799671173096,0.7039999961853027
10,0.7223149538040161,0.7333593368530273,0.7204281687736511,0.7346444129943848,0.6870850920677185,0.75
11,0.6820077300071716,0.7517968416213989,0.6807336807250977,0.7533133625984192,0.6964820623397827,0.7293333411216736
12,0.6637996435165405,0.7576562166213989,0.665291428565979,0.7570186257362366,0.6117932796478271,0.7803333401679993
13,0.6566353440284729,0.7581250071525574,0.6543301343917847,0.7586575150489807,0.9797638654708862,0.6240000128746033
14,0.630901038646698,0.77015620470047,0.6350228786468506,0.7690607905387878,0.6381003856658936,0.7776666879653931
15,0.6065582633018494,0.7778906226158142,0.6027019023895264,0.7791078686714172,0.5826441049575806,0.781333327293396
16,0.6132364869117737,0.7746874690055847,0.605311930179596,0.7778252363204956,0.5579977035522461,0.7996666431427002
17,0.586750864982605,0.7878124713897705,0.5877281427383423,0.78858482837677,0.8932353854179382,0.6706666350364685
18,0.5623232126235962,0.7946875095367432,0.5657694339752197,0.7935014367103577,0.640464723110199,0.768666684627533
19,0.5486305952072144,0.7973437309265137,0.5525693297386169,0.7974205017089844,0.5879409909248352,0.7923333048820496
