epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.431910514831543,0.4360937476158142,1.4230657815933228,0.4383639693260193,1.1247926950454712,0.565666675567627
1,1.14915132522583,0.5503906011581421,1.1405831575393677,0.5530140995979309,1.015551209449768,0.606333315372467
2,1.0618475675582886,0.5797656178474426,1.0577049255371094,0.5813025236129761,0.9521490335464478,0.6203333139419556
3,0.988024115562439,0.6149218678474426,0.9824332594871521,0.6157189607620239,1.0327808856964111,0.5913333296775818
4,0.9413520693778992,0.6385155916213989,0.9390840530395508,0.639162003993988,0.8863858580589294,0.6413333415985107
5,0.8937295079231262,0.6592968702316284,0.8929194808006287,0.660111129283905,0.8864262104034424,0.6693333387374878
6,0.8530017733573914,0.676562488079071,0.858413815498352,0.6755023002624512,0.791038990020752,0.7103333473205566
7,0.8177284598350525,0.690234363079071,0.8219261765480042,0.6862618923187256,0.8058197498321533,0.6986666321754456
8,0.7900810837745667,0.7055468559265137,0.792361855506897,0.7032207250595093,0.7899567484855652,0.6959999799728394
9,0.7653020024299622,0.7139062285423279,0.7642586827278137,0.7132677435874939,0.6908709406852722,0.7406666874885559
10,0.7593978047370911,0.7203124761581421,0.7568819522857666,0.7203933000564575,0.7327386736869812,0.7243333458900452
11,0.7117960453033447,0.7357031106948853,0.7213892340660095,0.7335042953491211,0.6965898871421814,0.7366666793823242
12,0.7003756761550903,0.741015613079071,0.7039080262184143,0.7400598526000977,0.6953136324882507,0.7496666312217712
13,0.6809957027435303,0.7477343678474426,0.6887519359588623,0.7455465197563171,0.7500975131988525,0.7120000123977661
14,0.6780054569244385,0.7462499737739563,0.6770566701889038,0.7472566366195679,0.6604349613189697,0.7453333139419556
15,0.6569901704788208,0.7578125,0.6567478179931641,0.757802426815033,0.6717950105667114,0.7540000081062317
16,0.6462238430976868,0.7595312595367432,0.6444522738456726,0.7612227201461792,0.5852617025375366,0.7856666445732117
17,0.6277487277984619,0.7668749690055847,0.628314733505249,0.7666381597518921,0.6305395364761353,0.7680000066757202
18,0.6171988248825073,0.7716405987739563,0.6194796562194824,0.7707709670066833,0.6007131338119507,0.7749999761581421
19,0.6012506484985352,0.7823437452316284,0.5961061716079712,0.7844520211219788,0.6735608577728271,0.7360000014305115
