epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4898617267608643,0.4224218726158142,1.4722530841827393,0.42617926001548767,1.2123905420303345,0.5416666865348816
1,1.229730486869812,0.51953125,1.2226853370666504,0.52180415391922,1.0850390195846558,0.5716666579246521
2,1.1149179935455322,0.564453125,1.1226149797439575,0.5611371994018555,1.3383954763412476,0.5073333382606506
3,1.0360718965530396,0.5938280820846558,1.0359528064727783,0.5944135189056396,0.9342047572135925,0.6326666474342346
4,0.9909824132919312,0.6150780916213989,0.985149621963501,0.6175715923309326,0.8736552000045776,0.6769999861717224
5,0.9229409694671631,0.6453906297683716,0.9243034720420837,0.6450762152671814,0.8366848230361938,0.6743333339691162
6,0.8993719220161438,0.6510156393051147,0.8914694786071777,0.654268205165863,0.794606626033783,0.699999988079071
7,0.8770636320114136,0.6664062142372131,0.8677543997764587,0.6689468026161194,0.8040423393249512,0.7043333053588867
8,0.8362944722175598,0.6832031011581421,0.8323438167572021,0.6858343482017517,0.8826424479484558,0.6660000085830688
9,0.8192229866981506,0.6883593797683716,0.8189100623130798,0.6884708404541016,0.7607187628746033,0.7073333263397217
10,0.7806323170661926,0.7054687142372131,0.7803524136543274,0.7032919526100159,0.7338246703147888,0.7283333539962769
11,0.7545570135116577,0.7178906202316284,0.7518573999404907,0.717828094959259,0.734858512878418,0.7273333072662354
12,0.7337126135826111,0.7260156273841858,0.7267932295799255,0.7303690910339355,0.7158374786376953,0.7383333444595337
13,0.7123180031776428,0.7306249737739563,0.7097927331924438,0.730867862701416,0.6754328012466431,0.7519999742507935
14,0.6837198734283447,0.7469531297683716,0.6862035393714905,0.7453327178955078,0.724285364151001,0.7373332977294922
15,0.6758361458778381,0.747265636920929,0.6725205183029175,0.7488242387771606,0.6079370975494385,0.7860000133514404
16,0.6644802093505859,0.7559374570846558,0.6604923605918884,0.7572324275970459,0.5992537140846252,0.7910000085830688
17,0.6245006918907166,0.7710937261581421,0.6272985339164734,0.7710559964179993,0.6637220978736877,0.7526666522026062
18,0.6163310408592224,0.7734375,0.6157947182655334,0.7734073996543884,0.6869778037071228,0.7490000128746033
19,0.6229525804519653,0.7709375023841858,0.6174477338790894,0.7741912007331848,0.5777267217636108,0.800000011920929
