epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.446468472480774,0.43648436665534973,1.4394721984863281,0.4357987642288208,1.2079057693481445,0.5400000214576721
1,1.2044506072998047,0.5346874594688416,1.1991311311721802,0.5368390679359436,1.311712384223938,0.48533332347869873
2,1.110657811164856,0.5709375143051147,1.109052300453186,0.5716830492019653,1.1944047212600708,0.5209999680519104
3,1.0613259077072144,0.5884374976158142,1.056789755821228,0.5905657410621643,0.9729525446891785,0.621999979019165
4,1.0152175426483154,0.6092968583106995,1.0166343450546265,0.6089496612548828,0.9691578149795532,0.6293333172798157
5,0.9700369238853455,0.6283593773841858,0.9677057266235352,0.6273335814476013,0.9041094779968262,0.659333348274231
6,0.9396042227745056,0.6442968845367432,0.9373492002487183,0.6456462740898132,0.9847863912582397,0.6340000033378601
7,0.9104211926460266,0.6499999761581421,0.9106452465057373,0.6516317129135132,0.91103196144104,0.6683333516120911
8,0.8840315341949463,0.6636718511581421,0.8812851905822754,0.665099024772644,0.8767067790031433,0.6703333258628845
9,0.8583629131317139,0.6755468845367432,0.8530802130699158,0.6770699620246887,0.8278876543045044,0.6923333406448364
10,0.8462492823600769,0.682812511920929,0.8422446250915527,0.6858343482017517,0.8410272002220154,0.6726666688919067
11,0.8275664448738098,0.689453125,0.8221148252487183,0.6916060447692871,0.7604012489318848,0.7233332991600037
12,0.7949175834655762,0.7060937285423279,0.7916207909584045,0.7084223628044128,0.8254873156547546,0.699999988079071
13,0.7773997187614441,0.7142187356948853,0.7798449993133545,0.712982714176178,0.746764063835144,0.7266666293144226
14,0.7646024823188782,0.71875,0.7648667097091675,0.720037043094635,0.8164352774620056,0.6996666789054871
15,0.7443622350692749,0.7199999690055847,0.7479669451713562,0.7186118960380554,0.6948206424713135,0.753333330154419
16,0.7336859107017517,0.731249988079071,0.7303535342216492,0.7324354648590088,0.6954379081726074,0.7433333396911621
17,0.7160929441452026,0.7400780916213989,0.7155043482780457,0.7393472790718079,0.7900938391685486,0.7143333554267883
18,0.6997421383857727,0.74609375,0.6966768503189087,0.746829092502594,0.8015069365501404,0.7009999752044678
19,0.7003645300865173,0.7397655844688416,0.7010747790336609,0.7391334772109985,0.6780019998550415,0.75
