epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4276869297027588,0.44749999046325684,1.4285566806793213,0.44434940814971924,1.2139976024627686,0.5479999780654907
1,1.2388453483581543,0.5254687666893005,1.228892207145691,0.529570996761322,1.2316404581069946,0.5170000195503235
2,1.16405189037323,0.5440624952316284,1.1631083488464355,0.5452472567558289,1.0628855228424072,0.593666672706604
3,1.1120597124099731,0.5653125047683716,1.1116405725479126,0.5649850368499756,1.0471409559249878,0.5716666579246521
4,1.0722018480300903,0.5815624594688416,1.0699855089187622,0.5819438099861145,1.0081857442855835,0.6103333234786987
5,1.049117922782898,0.5857031345367432,1.0457662343978882,0.5865041613578796,1.0003962516784668,0.6110000014305115
6,1.0252881050109863,0.5965625047683716,1.0269649028778076,0.5964799523353577,0.9887046217918396,0.6256666779518127
7,1.0050530433654785,0.6055468320846558,1.0083024501800537,0.6037480235099792,0.9630181193351746,0.6233333349227905
8,0.9910627007484436,0.6092968583106995,0.9876436591148376,0.6115860939025879,0.9920722246170044,0.5929999947547913
9,0.9739338755607605,0.6149218678474426,0.9752604961395264,0.6144363284111023,1.0073847770690918,0.5933333039283752
10,0.9564266800880432,0.6260937452316284,0.9559464454650879,0.6274048686027527,0.9241544008255005,0.6426666378974915
11,0.9551149606704712,0.6315624713897705,0.9537168741226196,0.631252646446228,0.9287511706352234,0.637333333492279
12,0.9434370398521423,0.6330468654632568,0.9425625801086426,0.6318227052688599,0.8981119990348816,0.6420000195503235
13,0.9334524869918823,0.6324218511581421,0.9337708353996277,0.6346016526222229,0.8853477835655212,0.6583333015441895
14,0.9217869639396667,0.6399999856948853,0.9224377274513245,0.639162003993988,0.8894634246826172,0.6496666669845581
15,0.9134749174118042,0.6471093893051147,0.9151830673217773,0.6455749869346619,0.8679465055465698,0.6589999794960022
16,0.9079430103302002,0.6439062356948853,0.908881425857544,0.6433660984039307,0.8999480605125427,0.6513333320617676
17,0.8987133502960205,0.6503124833106995,0.8983462452888489,0.6512754559516907,0.8544644117355347,0.668666660785675
18,0.8917512893676758,0.6547656059265137,0.8994548320770264,0.6507053971290588,0.8699877262115479,0.6666666865348816
19,0.8954830169677734,0.6509374976158142,0.8909829258918762,0.6529855728149414,0.8650755882263184,0.6676666736602783
