epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4805599451065063,0.4193750023841858,1.4668071269989014,0.4217614233493805,1.4355254173278809,0.4436666667461395
1,1.1770563125610352,0.5382031202316284,1.1780140399932861,0.5379078984260559,1.0342764854431152,0.5893333554267883
2,1.0668174028396606,0.5882031321525574,1.0544586181640625,0.5937010049819946,0.8849102258682251,0.6676666736602783
3,0.9649916887283325,0.6271093487739563,0.9839931726455688,0.6222031712532043,0.9711527824401855,0.6193333268165588
4,0.9133563041687012,0.6505468487739563,0.91560298204422,0.6491377949714661,0.8584251403808594,0.6693333387374878
5,0.8596333265304565,0.6752343773841858,0.8607017397880554,0.6737209558486938,0.8821839094161987,0.6606666445732117
6,0.8343263864517212,0.6854687333106995,0.8383285999298096,0.6835541725158691,0.8096697330474854,0.6903333067893982
7,0.7953541874885559,0.703906238079071,0.7931864261627197,0.7043607831001282,0.7107076048851013,0.7360000014305115
8,0.7501643896102905,0.71875,0.7463510036468506,0.720892071723938,0.7631245851516724,0.722000002861023
9,0.7280118465423584,0.7295312285423279,0.7306273579597473,0.7282314300537109,0.732980489730835,0.7269999980926514
10,0.7005237340927124,0.7423437237739563,0.703353226184845,0.7417699694633484,0.6986567378044128,0.7403333187103271
11,0.6832870244979858,0.7498437166213989,0.6807657480239868,0.7508906722068787,0.7656680941581726,0.7216666340827942
12,0.656169056892395,0.7642187476158142,0.6580623984336853,0.762647807598114,0.6179395914077759,0.7693333029747009
13,0.6479406356811523,0.7592968344688416,0.6439142227172852,0.7610802054405212,0.606184184551239,0.7736666798591614
14,0.6082279682159424,0.7793749570846558,0.6155052781105042,0.7774689793586731,0.5632761120796204,0.8026666641235352
15,0.5886716246604919,0.7883593440055847,0.6002779603004456,0.7838107347488403,0.5993484258651733,0.778333306312561
16,0.5877779722213745,0.7895312309265137,0.5890002846717834,0.7885136008262634,0.6955582499504089,0.7463333010673523
17,0.5667206645011902,0.7906249761581421,0.5660812258720398,0.7913637757301331,0.5658208727836609,0.7946666479110718
18,0.5554639101028442,0.8000780940055847,0.5544566512107849,0.8001282215118408,0.581252932548523,0.7823333144187927
19,0.5418332815170288,0.8046093583106995,0.5418425798416138,0.80440354347229,0.7100662589073181,0.7476666569709778
