epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.052903175354004,0.44398435950279236,1.987236499786377,0.4449194669723511,1.2221934795379639,0.5223333239555359
1,1.3098019361495972,0.4942968785762787,1.2981891632080078,0.4989311397075653,1.0911158323287964,0.5763333439826965
2,1.1322687864303589,0.5510937571525574,1.1208091974258423,0.5569331645965576,1.0089259147644043,0.5923333168029785
3,1.0472737550735474,0.5872656106948853,1.0416741371154785,0.58963942527771,0.9203028678894043,0.6503333449363708
4,1.0008257627487183,0.616015613079071,1.0037022829055786,0.6150063872337341,1.0377929210662842,0.5899999737739563
5,0.9056002497673035,0.6488280892372131,0.9093619585037231,0.6474989056587219,0.8758971691131592,0.6520000100135803
6,0.8775426149368286,0.6646875143051147,0.8737801909446716,0.6665241122245789,0.8077545166015625,0.6866666674613953
7,0.831885814666748,0.6860937476158142,0.8304651975631714,0.6857631206512451,0.7789956331253052,0.6959999799728394
8,0.797760546207428,0.7024999856948853,0.7955036759376526,0.7035057544708252,0.7979313135147095,0.6853333115577698
9,0.7673879265785217,0.7165625095367432,0.7620604038238525,0.7171155214309692,0.6831420660018921,0.7516666650772095
10,0.7403057813644409,0.7259374856948853,0.7409003973007202,0.7278038859367371,0.6665731072425842,0.7616666555404663
11,0.715924084186554,0.7367968559265137,0.7149325013160706,0.736853301525116,0.6309702396392822,0.777999997138977
12,0.6907534599304199,0.7495312094688416,0.6875250339508057,0.7501780986785889,0.6145018339157104,0.7733333110809326
13,0.6548246145248413,0.7603124976158142,0.6588067412376404,0.7588712573051453,0.5916759371757507,0.7899999618530273
14,0.6353210806846619,0.7710937261581421,0.6296194195747375,0.7728373408317566,0.8700120449066162,0.6850000023841858
15,0.6171427965164185,0.7764843702316284,0.6203257441520691,0.7751888036727905,0.8276065587997437,0.6866666674613953
16,0.5988270044326782,0.7849999666213989,0.6020764708518982,0.7833831906318665,0.6760782599449158,0.7556666731834412
17,0.5925296545028687,0.7823437452316284,0.5933963656425476,0.7833831906318665,0.6818045377731323,0.7433333396911621
18,0.5726075768470764,0.7949999570846558,0.5760969519615173,0.79457026720047,0.5586158037185669,0.8036666512489319
19,0.549166202545166,0.8020312190055847,0.5477973222732544,0.8026221990585327,0.6810730695724487,0.7423333525657654
