epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5737513303756714,0.3864062428474426,1.5511407852172852,0.39375799894332886,1.2981226444244385,0.49033331871032715
1,1.2277796268463135,0.5277343392372131,1.2245410680770874,0.5275758504867554,1.1195861101150513,0.5553333163261414
2,1.0993098020553589,0.5682812333106995,1.093575119972229,0.5700441598892212,1.038726806640625,0.6026666760444641
3,1.0181440114974976,0.6003124713897705,1.0196881294250488,0.6005415320396423,1.083378553390503,0.5706666707992554
4,0.961329460144043,0.6274218559265137,0.9668113589286804,0.6242696046829224,0.886781632900238,0.6456666588783264
5,0.8927087783813477,0.6565625071525574,0.9029098153114319,0.6551945209503174,1.0625364780426025,0.5873333215713501
6,0.8625227212905884,0.6745312213897705,0.8713002800941467,0.6718682646751404,0.7831074595451355,0.7120000123977661
7,0.8309715986251831,0.692187488079071,0.8240416049957275,0.6943137645721436,0.8470058441162109,0.6866666674613953
8,0.7908622622489929,0.7068749666213989,0.7969221472740173,0.7053583860397339,0.7687138915061951,0.7183333039283752
9,0.7594994902610779,0.7165625095367432,0.7630112767219543,0.7167592644691467,0.8646755218505859,0.6693333387374878
10,0.7428491711616516,0.729687511920929,0.7403039932250977,0.7302265763282776,0.6492616534233093,0.7680000066757202
11,0.7121176719665527,0.736328125,0.7077919244766235,0.7370671033859253,0.6668148040771484,0.7593333125114441
12,0.6916590929031372,0.7465624809265137,0.6948412656784058,0.7457602620124817,0.6987043619155884,0.7409999966621399
13,0.6596981883049011,0.7535156011581421,0.6614550948143005,0.7543109059333801,0.7566298842430115,0.7210000157356262
14,0.6454651355743408,0.7684375047683716,0.6446669697761536,0.7679919600486755,0.6772381067276001,0.7483333349227905
15,0.623256266117096,0.77210932970047,0.6240668296813965,0.7722673416137695,0.7636574506759644,0.7229999899864197
16,0.6096035838127136,0.780468761920929,0.612156867980957,0.7797491550445557,0.6166737079620361,0.7806666493415833
17,0.5940285921096802,0.7881249785423279,0.6030665040016174,0.7860909104347229,0.6394145488739014,0.7746666669845581
18,0.5855885744094849,0.7890625,0.586888313293457,0.7885136008262634,0.5462896823883057,0.8090000152587891
19,0.5699437260627747,0.7958593368530273,0.5657628178596497,0.7961379289627075,0.6607275009155273,0.7636666297912598
