epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4319792985916138,0.43757811188697815,1.426074743270874,0.43822145462036133,1.124912142753601,0.5600000023841858
1,1.1401954889297485,0.553515613079071,1.1311061382293701,0.5580019950866699,1.0466336011886597,0.6026666760444641
2,1.0275781154632568,0.6019530892372131,1.0263111591339111,0.6020379066467285,0.9068421125411987,0.6526666879653931
3,0.9620925188064575,0.630078136920929,0.9569359421730042,0.6317514181137085,0.9007576704025269,0.656000018119812
4,0.9036357402801514,0.6544530987739563,0.9011980891227722,0.6544819474220276,0.928360641002655,0.6576666831970215
5,0.8707970380783081,0.6630468368530273,0.8701552152633667,0.6635314226150513,0.778296709060669,0.7160000205039978
6,0.8375675082206726,0.6859374642372131,0.8329663872718811,0.6881145238876343,0.8311240077018738,0.6896666884422302
7,0.7998069524765015,0.6974218487739563,0.7961841225624084,0.6993729472160339,0.7474440932273865,0.7210000157356262
8,0.7828216552734375,0.7049999833106995,0.7764012813568115,0.7089211344718933,0.7315067052841187,0.7303333282470703
9,0.7515087127685547,0.7235937118530273,0.7495802640914917,0.7244548797607422,0.7607839107513428,0.7163333296775818
10,0.7204543948173523,0.7320312261581421,0.7214060425758362,0.7305116057395935,0.6897538900375366,0.7389999628067017
11,0.7041029334068298,0.7398437261581421,0.7006552815437317,0.7407723665237427,0.6958073377609253,0.7403333187103271
12,0.6910534501075745,0.7479687333106995,0.6917446255683899,0.746829092502594,0.6397148370742798,0.768666684627533
13,0.6618986129760742,0.7551562190055847,0.6667466163635254,0.7543109059333801,0.6912091970443726,0.746666669845581
14,0.6522473096847534,0.7601562142372131,0.6531776785850525,0.7590137720108032,0.7760308980941772,0.706333339214325
15,0.6294952630996704,0.7696874737739563,0.6271966099739075,0.7725523114204407,0.6246564388275146,0.7770000100135803
16,0.6156814694404602,0.7738280892372131,0.6118534207344055,0.775830090045929,0.6145358085632324,0.7773333191871643
17,0.6099923253059387,0.77734375,0.6064971089363098,0.7793928980827332,0.6476325988769531,0.7549999952316284
18,0.591394305229187,0.7815625071525574,0.5957620143890381,0.7796066403388977,0.5693761706352234,0.7950000166893005
19,0.5697055459022522,0.7908593416213989,0.5722230672836304,0.7903662323951721,0.6142808198928833,0.768666684627533
