epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6086270809173584,0.3435156047344208,1.590494990348816,0.3517884910106659,1.5627845525741577,0.3733333349227905
1,1.2309668064117432,0.5201562643051147,1.2301912307739258,0.5201652646064758,1.0307437181472778,0.6046666502952576
2,1.0920456647872925,0.5696874856948853,1.0834718942642212,0.5717542767524719,1.0860528945922852,0.5709999799728394
3,1.0239167213439941,0.596875011920929,1.0230586528778076,0.5977625250816345,1.026361107826233,0.5876666307449341
4,0.9687412977218628,0.6247656345367432,0.9675641059875488,0.6249821782112122,0.9745587110519409,0.6179999709129333
5,0.9136165380477905,0.6463280916213989,0.9081472754478455,0.6492090225219727,0.8170479536056519,0.6959999799728394
6,0.8636597394943237,0.6773437261581421,0.8672834634780884,0.6762861609458923,0.8889283537864685,0.6700000166893005
7,0.8284783959388733,0.6889062523841858,0.8232201933860779,0.6903234720230103,0.8067959547042847,0.7043333053588867
8,0.8141874670982361,0.6974999904632568,0.8099655508995056,0.6985890865325928,0.7195615768432617,0.7389999628067017
9,0.762493908405304,0.7167187333106995,0.7622707486152649,0.7170442938804626,1.0729776620864868,0.6196666359901428
10,0.7433387637138367,0.7224218845367432,0.7463400363922119,0.7223172187805176,0.7387022376060486,0.7223333120346069
11,0.7260798215866089,0.73499995470047,0.7339257597923279,0.7316516637802124,0.6630028486251831,0.7543333172798157
12,0.6852158904075623,0.7453905940055847,0.689613938331604,0.7433375716209412,0.637154757976532,0.7713333368301392
13,0.6775330901145935,0.74867182970047,0.6768965125083923,0.7492517828941345,0.623729407787323,0.781333327293396
14,0.6581754088401794,0.75843745470047,0.6590538620948792,0.7592275738716125,0.6408162713050842,0.7706666588783264
15,0.634365975856781,0.7682812213897705,0.6363527774810791,0.7672081589698792,0.5795032978057861,0.7919999957084656
16,0.612152636051178,0.7757812142372131,0.61301589012146,0.7766851782798767,0.6416367292404175,0.768666684627533
17,0.6034393310546875,0.7821093797683716,0.6009254455566406,0.7830268740653992,0.5550446510314941,0.8063333034515381
18,0.5908650755882263,0.7880468368530273,0.5874464511871338,0.7886561155319214,0.5317591428756714,0.8173333406448364
19,0.5775853991508484,0.7907031178474426,0.5807148218154907,0.7907224893569946,0.6384959816932678,0.7633333206176758
