epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4086755514144897,0.44343748688697815,1.4080795049667358,0.4412141740322113,1.1910492181777954,0.5529999732971191
1,1.1374174356460571,0.5639062523841858,1.1313867568969727,0.5648425221443176,1.0606058835983276,0.5986666679382324
2,1.0440610647201538,0.6002343893051147,1.0425982475280762,0.6013965606689453,1.150491714477539,0.5563333034515381
3,0.9828630685806274,0.6225780844688416,0.9816370606422424,0.6220606565475464,0.8986765742301941,0.6606666445732117
4,0.9313251376152039,0.6435937285423279,0.9339511394500732,0.6425110101699829,0.8718103170394897,0.6776666641235352
5,0.9015123844146729,0.6571874618530273,0.9017946720123291,0.658187210559845,0.860900342464447,0.6833333373069763
6,0.854364275932312,0.678906261920929,0.8582470417022705,0.6771411895751953,0.8814442157745361,0.6703333258628845
7,0.8485237956047058,0.682421863079071,0.8463628888130188,0.6842667460441589,0.8184726238250732,0.7013333439826965
8,0.8059371709823608,0.6996874809265137,0.7999018430709839,0.7023656368255615,0.7488659620285034,0.7266666293144226
9,0.7905214428901672,0.7078906297683716,0.7902460694313049,0.7082798480987549,0.7386743426322937,0.7319999933242798
10,0.766944169998169,0.7168749570846558,0.7645043134689331,0.717970609664917,1.3439300060272217,0.5356666445732117
11,0.7408748269081116,0.7249218821525574,0.7516892552375793,0.7212483882904053,0.7580496668815613,0.7170000076293945
12,0.7300710678100586,0.7319530844688416,0.7311972379684448,0.7318654656410217,0.7475950717926025,0.7369999885559082
13,0.7088735699653625,0.7416406273841858,0.7085801959037781,0.7409148812294006,0.6796388626098633,0.750333309173584
14,0.6870147585868835,0.7470312118530273,0.687886655330658,0.7476128935813904,0.7654697895050049,0.7256666421890259
15,0.6811363697052002,0.7523437142372131,0.6812633872032166,0.751959502696991,0.6634019613265991,0.7639999985694885
16,0.6769137382507324,0.7575781345367432,0.671919047832489,0.7596551179885864,0.6558067798614502,0.7646666765213013
17,0.6457030177116394,0.7665624618530273,0.6433420181274414,0.7672794461250305,0.6298261880874634,0.7646666765213013
18,0.6352450251579285,0.7692187428474426,0.6329627633094788,0.769987165927887,0.7060019373893738,0.7383333444595337
19,0.6303990483283997,0.7715624570846558,0.6257216930389404,0.7723385691642761,0.5703907012939453,0.8003333210945129
