epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.507525086402893,0.44523435831069946,1.506443738937378,0.440216600894928,1.2390239238739014,0.5509999990463257
1,1.1829952001571655,0.5378124713897705,1.1802451610565186,0.5397605299949646,1.1100252866744995,0.5523333549499512
2,1.074813961982727,0.5767187476158142,1.0677618980407715,0.578523576259613,1.0249743461608887,0.581333339214325
3,1.0153002738952637,0.6071875095367432,1.0097092390060425,0.6075958013534546,0.8833726644515991,0.6763333082199097
4,0.9684669971466064,0.6200780868530273,0.9621078968048096,0.6226307153701782,0.9296075105667114,0.6213333010673523
5,0.9271330833435059,0.643359363079071,0.9271945953369141,0.6418697237968445,0.8373410105705261,0.6949999928474426
6,0.8947686553001404,0.6543749570846558,0.8913993835449219,0.6550520062446594,0.8120198249816895,0.6953333020210266
7,0.8515465259552002,0.6770312190055847,0.8469231128692627,0.6804189682006836,0.7445366382598877,0.7289999723434448
8,0.8160184025764465,0.6918749809265137,0.8154742121696472,0.6929599046707153,0.8454077243804932,0.6643333435058594
9,0.7894598841667175,0.7033593654632568,0.7893965840339661,0.7033632397651672,0.778399646282196,0.706333339214325
10,0.7590950131416321,0.7132812142372131,0.7535353899002075,0.7161892056465149,0.845058798789978,0.6833333373069763
11,0.7374473214149475,0.7259374856948853,0.7401451468467712,0.7260937690734863,0.7055387496948242,0.7353333234786987
12,0.7161560654640198,0.7334374785423279,0.7093774080276489,0.735998272895813,0.6978985071182251,0.7306666374206543
13,0.6994873881340027,0.7422655820846558,0.6981121301651001,0.7414136528968811,0.6459321975708008,0.7720000147819519
14,0.6730446219444275,0.754687488079071,0.6705824732780457,0.7548097372055054,0.6038601398468018,0.7826666831970215
15,0.6627386212348938,0.7557812333106995,0.6576188802719116,0.7582299709320068,0.6071633696556091,0.7799999713897705
16,0.6375138759613037,0.7685155868530273,0.6354060769081116,0.7691320776939392,0.6807541251182556,0.7353333234786987
17,0.6270321011543274,0.7717187404632568,0.6271342635154724,0.7721960544586182,0.6128178238868713,0.777999997138977
18,0.6202037930488586,0.7736718654632568,0.6250384449958801,0.7725523114204407,0.5998620390892029,0.7793333530426025
19,0.6026458144187927,0.7824999690055847,0.6009595990180969,0.7833831906318665,0.5473281741142273,0.7993333339691162
