epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4449127912521362,0.4410937428474426,1.431125521659851,0.4427105486392975,1.084123969078064,0.5806666612625122
1,1.14616858959198,0.5455468893051147,1.1364965438842773,0.5494512915611267,1.0839648246765137,0.5873333215713501
2,1.034416913986206,0.5894531011581421,1.0340776443481445,0.5901381969451904,1.0244381427764893,0.6036666631698608
3,0.9994778037071228,0.6115624904632568,0.9906625151634216,0.615576446056366,1.0494636297225952,0.5796666741371155
4,0.9376000761985779,0.6388280987739563,0.9399915337562561,0.6385919451713562,0.8773505687713623,0.6493332982063293
5,0.9057457447052002,0.6533593535423279,0.9064028859138489,0.6524155139923096,0.8117190599441528,0.6919999718666077
6,0.8729267716407776,0.6674218773841858,0.8673321008682251,0.6699444055557251,0.7796785831451416,0.7196666598320007
7,0.8349084854125977,0.6891406178474426,0.8311441540718079,0.6904659867286682,0.9329683184623718,0.6483333110809326
8,0.8105989694595337,0.6970312595367432,0.8135982155799866,0.697021484375,0.7678773403167725,0.718666672706604
9,0.7884623408317566,0.7057812213897705,0.7862787246704102,0.7062847018241882,0.9558546543121338,0.6163333058357239
10,0.7619056701660156,0.7228124737739563,0.7611686587333679,0.7220321893692017,1.1166201829910278,0.5853333473205566
11,0.7298415899276733,0.7319530844688416,0.7381046414375305,0.7285163998603821,0.8268424272537231,0.699999988079071
12,0.7104231119155884,0.7375780940055847,0.7102925181388855,0.7376371622085571,0.6842543482780457,0.7513332962989807
13,0.6964089274406433,0.7401562333106995,0.6978787183761597,0.7403448224067688,0.6347161531448364,0.7749999761581421
14,0.6895398497581482,0.7439843416213989,0.6850758194923401,0.7455465197563171,0.7590807676315308,0.7260000109672546
15,0.6741181015968323,0.7528125047683716,0.6676150560379028,0.7563060522079468,0.7986981272697449,0.7103333473205566
16,0.654690146446228,0.7592187523841858,0.6576125025749207,0.7588000297546387,0.658960223197937,0.7549999952316284
17,0.6328662633895874,0.7673437595367432,0.630698025226593,0.7686333060264587,0.6079981327056885,0.7856666445732117
18,0.6343826055526733,0.7664843797683716,0.6334444880485535,0.7684195041656494,0.6261278390884399,0.7849999666213989
19,0.608210563659668,0.779296875,0.6094019412994385,0.7795353531837463,0.5967726111412048,0.7899999618530273
