epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.608318567276001,0.35179686546325684,1.5878145694732666,0.3576314449310303,1.3799993991851807,0.4699999988079071
1,1.2364310026168823,0.5235937237739563,1.229185700416565,0.5262219905853271,1.1944372653961182,0.5410000085830688
2,1.0707429647445679,0.5767968893051147,1.0689959526062012,0.578523576259613,1.0391240119934082,0.5976666808128357
3,1.0083472728729248,0.6042187213897705,1.0035717487335205,0.6050305962562561,0.9105390906333923,0.6470000147819519
4,0.9331244230270386,0.6401562094688416,0.9312199354171753,0.6405158638954163,0.9668830633163452,0.6366666555404663
5,0.8783473968505859,0.6571093797683716,0.8808955550193787,0.6583297252655029,0.8768579363822937,0.6759999990463257
6,0.8527137041091919,0.6760156154632568,0.847833514213562,0.6762861609458923,0.7930268049240112,0.7059999704360962
7,0.8070587515830994,0.6937499642372131,0.8043235540390015,0.6953113675117493,0.6995759010314941,0.7393333315849304
8,0.7718381881713867,0.7122656106948853,0.7797871232032776,0.7094199657440186,0.7324025630950928,0.7239999771118164
9,0.7310971617698669,0.724609375,0.7332891821861267,0.7245973944664001,0.7977269887924194,0.7160000205039978
10,0.7260206341743469,0.7345312237739563,0.7250277400016785,0.7346444129943848,0.6610041260719299,0.7693333029747009
11,0.6921051740646362,0.7467968463897705,0.6896798610687256,0.7472566366195679,0.6815940737724304,0.7536666393280029
12,0.6655386686325073,0.7542968392372131,0.6592262983322144,0.7580162286758423,0.661229133605957,0.7513332962989807
13,0.6531039476394653,0.7603124976158142,0.6526525020599365,0.7601538896560669,0.6550992727279663,0.7726666331291199
14,0.6213283538818359,0.776562511920929,0.6266489624977112,0.775545060634613,0.5829302072525024,0.7899999618530273
15,0.608043372631073,0.7766405940055847,0.6229479312896729,0.7724810838699341,0.868588387966156,0.6823333501815796
16,0.5943869352340698,0.7834374904632568,0.5975452661514282,0.7823143601417542,0.5355244874954224,0.8173333406448364
17,0.5937592387199402,0.78773432970047,0.5870286226272583,0.7904374599456787,0.5594390034675598,0.7933333516120911
18,0.561004638671875,0.7964062094688416,0.5585547685623169,0.7980617880821228,0.5511513948440552,0.8046666383743286
19,0.5422945618629456,0.8055468797683716,0.5491195321083069,0.8019808530807495,0.6222856044769287,0.7636666297912598
