epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4165802001953125,0.439765602350235,1.4058029651641846,0.4405728876590729,1.1157234907150269,0.5723333358764648
1,1.1571218967437744,0.5456249713897705,1.158871054649353,0.544819712638855,1.0986833572387695,0.5816666483879089
2,1.076285481452942,0.5771093368530273,1.075340747833252,0.5796636343002319,0.9602178335189819,0.6336666345596313
3,1.01651132106781,0.6063281297683716,1.0154613256454468,0.6081658601760864,0.9465618133544922,0.6470000147819519
4,0.9778257608413696,0.6257030963897705,0.9742935299873352,0.6274048686027527,0.8941282033920288,0.6663333177566528
5,0.9464494585990906,0.635937511920929,0.9414551258087158,0.6367393136024475,0.8738062381744385,0.6773333549499512
6,0.8960021734237671,0.6611718535423279,0.896073579788208,0.6618212461471558,0.899136483669281,0.6700000166893005
7,0.8704546093940735,0.671875,0.8700889945030212,0.6717970371246338,0.9723820090293884,0.6226666569709778
8,0.8520544171333313,0.6782031059265137,0.8669493198394775,0.6707282066345215,0.8632906675338745,0.6773333549499512
9,0.8381574749946594,0.6828905940055847,0.8382993936538696,0.6823428273200989,0.8026692867279053,0.6973333358764648
10,0.8215705156326294,0.690234363079071,0.819843053817749,0.6905372142791748,0.7677866220474243,0.7289999723434448
11,0.808914303779602,0.6960155963897705,0.8050287365913391,0.6984465718269348,0.745694637298584,0.734333336353302
12,0.8004878163337708,0.7039843797683716,0.7973648309707642,0.7042182683944702,0.87028968334198,0.6743333339691162
13,0.7817860245704651,0.708203136920929,0.7801445722579956,0.7084936499595642,0.7292224168777466,0.7373332977294922
14,0.7708184719085693,0.7153124809265137,0.7694093585014343,0.7163317203521729,0.7719976902008057,0.700333297252655
15,0.7658827900886536,0.71156245470047,0.7644497752189636,0.712127685546875,0.7785786390304565,0.7086666822433472
16,0.7439937591552734,0.7239843606948853,0.7445971965789795,0.7236710786819458,0.7099771499633789,0.7276666760444641
17,0.7394771575927734,0.723437488079071,0.7345250248908997,0.7250248789787292,0.711536169052124,0.7416666746139526
18,0.7294918894767761,0.7301562428474426,0.7270170450210571,0.7305828332901001,0.7307956218719482,0.7203333377838135
19,0.7220818996429443,0.729296863079071,0.7218477725982666,0.7283026576042175,0.7029528617858887,0.731333315372467
