epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5475492477416992,0.4053124785423279,1.5304442644119263,0.40857914090156555,1.219803810119629,0.515999972820282
1,1.2238975763320923,0.5221874713897705,1.2124781608581543,0.5241556167602539,1.1165225505828857,0.5773333311080933
2,1.0901681184768677,0.5665624737739563,1.0881900787353516,0.568405270576477,1.157994031906128,0.5496666431427002
3,1.0262854099273682,0.5942187309265137,1.0317126512527466,0.59156334400177,1.0487509965896606,0.5966666340827942
4,0.9799168705940247,0.6128906011581421,0.9788438081741333,0.6130112409591675,0.882347583770752,0.6399999856948853
5,0.9434508085250854,0.6310155987739563,0.9382690787315369,0.6324639916419983,0.9492330551147461,0.643666684627533
6,0.8931488394737244,0.6568750143051147,0.8959897756576538,0.6548382043838501,0.8278554677963257,0.6766666769981384
7,0.8601365685462952,0.676562488079071,0.8585743308067322,0.6775687336921692,0.7849410772323608,0.6940000057220459
8,0.8007142543792725,0.689453125,0.8098927736282349,0.6854068636894226,0.7607013583183289,0.7206666469573975
9,0.781183660030365,0.7060155868530273,0.7774314880371094,0.7083511352539062,0.7186398506164551,0.7273333072662354
10,0.7743216753005981,0.7059375047683716,0.7652475237846375,0.7096337080001831,0.7006500959396362,0.7329999804496765
11,0.7355480194091797,0.7223437428474426,0.7374280691146851,0.7227447032928467,0.70469069480896,0.7393333315849304
12,0.7216770648956299,0.7281249761581421,0.7174089550971985,0.7297277450561523,0.715996265411377,0.7356666326522827
13,0.7092468738555908,0.735546886920929,0.7084593772888184,0.7359269857406616,0.6607354283332825,0.7516666650772095
14,0.6882123351097107,0.7439843416213989,0.6937423348426819,0.7421975135803223,0.7295500636100769,0.7023333311080933
15,0.6631526947021484,0.7536718845367432,0.6650920510292053,0.7520307302474976,0.7562786340713501,0.7013333439826965
16,0.660417914390564,0.7548437118530273,0.6636389493942261,0.7523870468139648,0.7490556240081787,0.7149999737739563
17,0.6377472877502441,0.7657030820846558,0.6336463689804077,0.767635703086853,0.6739059686660767,0.7490000128746033
18,0.6250119805335999,0.7679687142372131,0.6273936033248901,0.7672794461250305,0.6241040229797363,0.7619999647140503
19,0.6219151020050049,0.77406245470047,0.6168293952941895,0.775830090045929,0.5967544317245483,0.784333348274231
