epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5057315826416016,0.41203123331069946,1.4972752332687378,0.4122844338417053,1.191558599472046,0.5483333468437195
1,1.2007157802581787,0.5360937118530273,1.2035608291625977,0.5346301794052124,1.0974738597869873,0.5733333230018616
2,1.1429229974746704,0.5537499785423279,1.1369578838348389,0.557859480381012,1.1056571006774902,0.5709999799728394
3,1.0770071744918823,0.589062511920929,1.084275245666504,0.5857203602790833,1.003824234008789,0.6119999885559082
4,1.0351067781448364,0.6032031178474426,1.033705234527588,0.6040330529212952,1.1924890279769897,0.5489999651908875
5,1.014901041984558,0.6096875071525574,1.0159164667129517,0.6095197200775146,1.005669355392456,0.6069999933242798
6,0.9904509782791138,0.6237499713897705,0.9889639019966125,0.6238420605659485,0.9309886693954468,0.6526666879653931
7,0.9728405475616455,0.6289843320846558,0.9764701128005981,0.6276898980140686,0.9356507658958435,0.6346666812896729
8,0.9482539296150208,0.6389062404632568,0.9465771913528442,0.6390907764434814,0.8726890087127686,0.6809999942779541
9,0.9350172877311707,0.6421874761581421,0.9294230937957764,0.6440786123275757,0.9988298416137695,0.606333315372467
10,0.9247972369194031,0.6481249928474426,0.9231076240539551,0.6496365666389465,0.9486987590789795,0.6203333139419556
11,0.906353235244751,0.658203125,0.9081847667694092,0.657332181930542,0.8231337070465088,0.7013333439826965
12,0.8971439003944397,0.662890613079071,0.891135036945343,0.6657403111457825,0.8667046427726746,0.6669999957084656
13,0.8778063058853149,0.6642187237739563,0.8782804608345032,0.6638163924217224,0.8675670623779297,0.6623333096504211
14,0.8624626994132996,0.6810937523841858,0.8608373999595642,0.6804189682006836,0.7950049638748169,0.7080000042915344
15,0.8632984757423401,0.6772655844688416,0.8612124919891357,0.6769274473190308,0.8115009069442749,0.6969999670982361
16,0.8443073034286499,0.6839062571525574,0.840112566947937,0.6855493783950806,0.8209875822067261,0.6966666579246521
17,0.8402185440063477,0.6860156059265137,0.839017391204834,0.6864756941795349,0.7775399684906006,0.7229999899864197
18,0.8260368704795837,0.6923437118530273,0.8273163437843323,0.6915348172187805,0.7892566919326782,0.7153333425521851
19,0.8121682405471802,0.6946093440055847,0.8114060163497925,0.6945275664329529,0.8511770963668823,0.6669999957084656
