epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4818806648254395,0.43281248211860657,1.4683705568313599,0.43515744805336,1.4834173917770386,0.43666666746139526
1,1.1709327697753906,0.5509374737739563,1.1702303886413574,0.5518739819526672,1.209945797920227,0.5519999861717224
2,1.089134693145752,0.5863280892372131,1.0933845043182373,0.5828701257705688,1.0000896453857422,0.6416666507720947
3,1.017049789428711,0.6157812476158142,1.0161362886428833,0.6172865629196167,1.0246583223342896,0.6133333444595337
4,0.9864657521247864,0.6240624785423279,0.9790182113647461,0.6274048686027527,0.9888731837272644,0.637333333492279
5,0.9186890125274658,0.6565625071525574,0.9218822121620178,0.6553370356559753,0.8729331493377686,0.6756666302680969
6,0.8830485939979553,0.6728906035423279,0.8842568397521973,0.6721532940864563,0.8574079275131226,0.6946666836738586
7,0.8579819202423096,0.6829687356948853,0.8529647588729858,0.6851218342781067,0.9382021427154541,0.659333348274231
8,0.8268678188323975,0.6932030916213989,0.8260398507118225,0.691891074180603,0.7924615740776062,0.7133333086967468
9,0.802721381187439,0.7020312547683716,0.8018233180046082,0.701866865158081,0.7464385032653809,0.7310000061988831
10,0.7799783945083618,0.7134374976158142,0.783480167388916,0.7116288542747498,0.7988297939300537,0.6930000185966492
11,0.7540045976638794,0.7205468416213989,0.7520049214363098,0.7206783294677734,0.7883219718933105,0.7076666355133057
12,0.7332086563110352,0.7287499904632568,0.7346426248550415,0.7276613712310791,0.734610915184021,0.7256666421890259
13,0.7203225493431091,0.7325780987739563,0.7226212024688721,0.7322217226028442,0.6948367953300476,0.7476666569709778
14,0.7116982936859131,0.7401562333106995,0.7081982493400574,0.74112868309021,0.7039858102798462,0.7350000143051147
15,0.6982656717300415,0.7424218654632568,0.699921190738678,0.7407723665237427,0.7211388945579529,0.7409999966621399
16,0.6871429085731506,0.7466406226158142,0.6832138299942017,0.7485392093658447,0.8270606398582458,0.6923333406448364
17,0.6724270582199097,0.7517968416213989,0.6715257167816162,0.7523870468139648,0.6945793628692627,0.7566666603088379
18,0.6581333875656128,0.7626562118530273,0.6585375070571899,0.7630041241645813,0.6605316400527954,0.7639999985694885
19,0.6535049080848694,0.7615624666213989,0.6511423587799072,0.7628616094589233,0.633216381072998,0.7746666669845581
