epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4355247020721436,0.4284375011920929,1.4248813390731812,0.4303833246231079,1.1619070768356323,0.5509999990463257
1,1.1437445878982544,0.5529687404632568,1.143269658088684,0.552586555480957,1.0901466608047485,0.5696666836738586
2,1.0481929779052734,0.5872656106948853,1.0524924993515015,0.587430477142334,1.0254054069519043,0.5973333120346069
3,0.988379955291748,0.6133593320846558,0.9916871190071106,0.6108022928237915,0.901787519454956,0.6633332967758179
4,0.9535320997238159,0.6254687309265137,0.9528000950813293,0.6259797215461731,0.8666296005249023,0.6499999761581421
5,0.9267979264259338,0.6376562118530273,0.9218743443489075,0.6390907764434814,0.8399442434310913,0.67166668176651
6,0.8826924562454224,0.6592187285423279,0.8844203352928162,0.6566908359527588,0.8384353518486023,0.6850000023841858
7,0.8630644679069519,0.6677343845367432,0.8615791201591492,0.6670941710472107,0.8641639947891235,0.6639999747276306
8,0.8308523893356323,0.6782812476158142,0.8297857046127319,0.678851306438446,0.9286820292472839,0.6393333077430725
9,0.824035108089447,0.6889062523841858,0.8183117508888245,0.691178560256958,0.794135332107544,0.6896666884422302
10,0.79686439037323,0.6956250071525574,0.8021525144577026,0.691178560256958,0.7725591659545898,0.70333331823349
11,0.7784502506256104,0.7079687118530273,0.7741065621376038,0.7105600237846375,0.8583263158798218,0.6610000133514404
12,0.7620280385017395,0.7153124809265137,0.7573494911193848,0.7174005508422852,0.706872820854187,0.7369999885559082
13,0.7360049486160278,0.7268750071525574,0.7445325255393982,0.7231722474098206,0.7707641124725342,0.6936666369438171
14,0.7241880893707275,0.7255468368530273,0.725363552570343,0.7253811955451965,0.6859623789787292,0.7473333477973938
15,0.70648193359375,0.7340624928474426,0.7055866122245789,0.7355707287788391,0.6929489970207214,0.7363333106040955
16,0.6920676827430725,0.7435937523841858,0.6921337842941284,0.7431950569152832,0.7053946256637573,0.7233332991600037
17,0.6818565130233765,0.7469531297683716,0.6826502084732056,0.7456177473068237,0.7079894542694092,0.7323333024978638
18,0.6642203330993652,0.751953125,0.665256679058075,0.7512469291687012,0.6559898853302002,0.7556666731834412
19,0.6603609919548035,0.7567187547683716,0.6623385548591614,0.7563773393630981,0.6758509874343872,0.750333309173584
