epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.423406958580017,0.4432031214237213,1.4201946258544922,0.44206923246383667,1.1853774785995483,0.5270000100135803
1,1.145833969116211,0.5543749928474426,1.135411262512207,0.5587857961654663,1.1504006385803223,0.5613332986831665
2,1.0454350709915161,0.5946093797683716,1.0396414995193481,0.5971212387084961,1.270187258720398,0.531000018119812
3,0.9792860150337219,0.6240624785423279,0.987999677658081,0.6200655102729797,0.8909052610397339,0.6726666688919067
4,0.9501670002937317,0.635546863079071,0.9573145508766174,0.6332477927207947,0.8579237461090088,0.6736666560173035
5,0.9036698937416077,0.6596093773841858,0.9094792008399963,0.657189667224884,0.8484807014465332,0.6826666593551636
6,0.8697925209999084,0.6673437356948853,0.8674532771110535,0.668163001537323,0.8833409547805786,0.6646666526794434
7,0.8596672415733337,0.6743749976158142,0.8573087453842163,0.6737209558486938,0.8729955554008484,0.6546666622161865
8,0.8316825032234192,0.6842968463897705,0.8298205733299255,0.6862618923187256,0.8118249177932739,0.703000009059906
9,0.8193066716194153,0.6920312643051147,0.8159264326095581,0.6928886771202087,0.8936856985092163,0.6443333029747009
10,0.8020932078361511,0.6977343559265137,0.7980908751487732,0.6985178589820862,0.8021934032440186,0.6896666884422302
11,0.7835045456886292,0.7066406011581421,0.7857465147972107,0.704788327217102,0.7519020438194275,0.7289999723434448
12,0.7699746489524841,0.7103906273841858,0.7667500376701355,0.7123414278030396,0.7442634105682373,0.718666672706604
13,0.7611711025238037,0.7168749570846558,0.7569476366043091,0.7186118960380554,0.7140399217605591,0.7433333396911621
14,0.7396556735038757,0.7262499928474426,0.7388063073158264,0.725737452507019,0.7102832794189453,0.7433333396911621
15,0.7244505882263184,0.7275781035423279,0.7242923974990845,0.7281601428985596,0.6773921251296997,0.7413333058357239
16,0.7201846241950989,0.7344530820846558,0.7160778641700745,0.7359269857406616,0.7150750160217285,0.7473333477973938
17,0.692784309387207,0.7445312142372131,0.7021519541740417,0.74112868309021,0.6734694242477417,0.7606666684150696
18,0.6964554190635681,0.7431249618530273,0.6978405714035034,0.7434800863265991,0.6551419496536255,0.7643333077430725
19,0.6761185526847839,0.75062495470047,0.6813420057296753,0.7480404376983643,0.6997686624526978,0.7450000047683716
