epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.39861261844635,0.4437499940395355,1.385108470916748,0.44677209854125977,1.078444004058838,0.5910000205039978
1,1.1419546604156494,0.5482031106948853,1.137519121170044,0.5490237474441528,1.0162928104400635,0.590666651725769
2,1.0462849140167236,0.5907031297683716,1.047034502029419,0.5900669693946838,0.9820444583892822,0.5999999642372131
3,0.9797351360321045,0.6167187094688416,0.9814443588256836,0.6150063872337341,0.970206618309021,0.625
4,0.9427136182785034,0.6332812309265137,0.9368918538093567,0.6348866820335388,0.9628554582595825,0.6163333058357239
5,0.8962615728378296,0.6521093845367432,0.8977869153022766,0.6518455147743225,0.9110643863677979,0.6473333239555359
6,0.85500568151474,0.6713281273841858,0.8670171499252319,0.6671653985977173,0.8140375018119812,0.6983333230018616
7,0.8318007588386536,0.6806249618530273,0.82753986120224,0.6823428273200989,0.8562579154968262,0.6643333435058594
8,0.8107472062110901,0.6919531226158142,0.8103558421134949,0.6926036477088928,0.7845839858055115,0.7036666870117188
9,0.787415623664856,0.6986718773841858,0.7859193682670593,0.6995154619216919,0.7746004462242126,0.7109999656677246
10,0.7775763273239136,0.7054687142372131,0.7754954695701599,0.7057146430015564,0.7801684737205505,0.6916666626930237
11,0.7574971318244934,0.7114843726158142,0.753300666809082,0.7141940593719482,0.7715439796447754,0.703000009059906
12,0.7305980324745178,0.7221874594688416,0.7393094897270203,0.7195382118225098,0.984991729259491,0.6413333415985107
13,0.7182154655456543,0.7309374809265137,0.7245532870292664,0.7295852899551392,0.6695698499679565,0.7543333172798157
14,0.7138141393661499,0.7305468320846558,0.7086599469184875,0.7327204942703247,0.7367794513702393,0.7173333168029785
15,0.6975531578063965,0.7367187142372131,0.7002245783805847,0.7349294424057007,0.6814616918563843,0.750333309173584
16,0.6811116933822632,0.7503905892372131,0.6723218560218811,0.7528858184814453,0.7231245040893555,0.7266666293144226
17,0.6691827178001404,0.75062495470047,0.6794845461845398,0.7456177473068237,0.702338457107544,0.7233332991600037
18,0.6552452445030212,0.7569531202316284,0.6555131077766418,0.7563773393630981,0.663163423538208,0.75
19,0.6449297070503235,0.7598437070846558,0.6437655091285706,0.7602964043617249,0.6230219006538391,0.7733333110809326
