epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.456865906715393,0.4243749976158142,1.444146990776062,0.4257517158985138,1.3951983451843262,0.4583333432674408
1,1.1535766124725342,0.551562488079071,1.1731597185134888,0.5458172559738159,1.4325933456420898,0.42899999022483826
2,1.0481610298156738,0.5963281393051147,1.0531972646713257,0.5919908285140991,0.9222167730331421,0.6536666750907898
3,0.9769271612167358,0.6211718320846558,0.973726212978363,0.6235570311546326,0.9638788104057312,0.625333309173584
4,0.9239670634269714,0.6534374952316284,0.9261759519577026,0.6512754559516907,0.8589081764221191,0.6729999780654907
5,0.8825828433036804,0.6675781011581421,0.8821204900741577,0.6668091416358948,0.7961550951004028,0.7046666741371155
6,0.8506371974945068,0.6797655820846558,0.8503144383430481,0.6804189682006836,0.7698048949241638,0.7106666564941406
7,0.8213825225830078,0.6921093463897705,0.8199446201324463,0.6908935308456421,0.7646722793579102,0.7173333168029785
8,0.7995753288269043,0.6976562142372131,0.7939462661743164,0.6995154619216919,0.8307113647460938,0.6806666851043701
9,0.7762070298194885,0.7060155868530273,0.7717329263687134,0.7088499069213867,0.8547645807266235,0.6696666479110718
10,0.7688652873039246,0.7105468511581421,0.7642132639884949,0.7136240005493164,0.698330819606781,0.746999979019165
11,0.7393581867218018,0.7241405844688416,0.7352028489112854,0.7254524230957031,0.7041816711425781,0.7476666569709778
12,0.7174877524375916,0.7349218726158142,0.7130674719810486,0.7369245886802673,0.6843032836914062,0.7506666779518127
13,0.7091397047042847,0.7344530820846558,0.7057518362998962,0.7360695004463196,0.6833217144012451,0.7569999694824219
14,0.6858594417572021,0.7445312142372131,0.6910731792449951,0.7426249980926514,0.71979159116745,0.7369999885559082
15,0.6734609603881836,0.7507030963897705,0.6716154217720032,0.7501780986785889,0.7179875373840332,0.7413333058357239
16,0.6584033966064453,0.7568749785423279,0.6655454039573669,0.7557360529899597,0.6562218070030212,0.7576666474342346
17,0.646265983581543,0.7665624618530273,0.6400503516197205,0.7682769894599915,0.6190671324729919,0.7766666412353516
18,0.6446958780288696,0.7635155916213989,0.6429483294487,0.7632178664207458,0.611600935459137,0.7829999923706055
19,0.6229099035263062,0.7718749642372131,0.6232736110687256,0.7703434228897095,0.6091309785842896,0.7826666831970215
