epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4245976209640503,0.45570310950279236,1.405154824256897,0.4603818953037262,1.0878760814666748,0.5766666531562805
1,1.1397372484207153,0.565234363079071,1.1310007572174072,0.5679777264595032,1.1174755096435547,0.5666666626930237
2,1.0481876134872437,0.5957812070846558,1.0422462224960327,0.5983325839042664,0.9576983451843262,0.6290000081062317
3,0.9693356156349182,0.6287499666213989,0.9673926830291748,0.629043698310852,0.902401328086853,0.6710000038146973
4,0.930815577507019,0.6456249952316284,0.9261403679847717,0.6474989056587219,1.0060113668441772,0.6146666407585144
5,0.8993155360221863,0.6590625047683716,0.8965530395507812,0.6613224744796753,0.8865828514099121,0.6603333353996277
6,0.863021731376648,0.6701562404632568,0.8558774590492249,0.6734359264373779,0.7787340879440308,0.7133333086967468
7,0.8193855881690979,0.6936718821525574,0.8248490691184998,0.6916060447692871,0.7613880634307861,0.7113333344459534
8,0.8092107176780701,0.69398432970047,0.7989930510520935,0.6983041167259216,0.7567633986473083,0.7036666870117188
9,0.783344030380249,0.7094531059265137,0.7798411846160889,0.7102749943733215,0.7704870700836182,0.70333331823349
10,0.770638108253479,0.7164843678474426,0.7648718357086182,0.7176855802536011,0.692607045173645,0.7463333010673523
11,0.7422102093696594,0.7214062213897705,0.7410812377929688,0.7214621305465698,0.7033759355545044,0.7409999966621399
12,0.7207701802253723,0.7331249713897705,0.7184756398200989,0.7331480383872986,0.6809111833572388,0.7436666488647461
13,0.7027890086174011,0.737500011920929,0.7008474469184875,0.7378509044647217,0.7075557112693787,0.7333333492279053
14,0.6869771480560303,0.7452343702316284,0.6867635846138,0.7451902031898499,0.6428617238998413,0.7619999647140503
15,0.6765308976173401,0.751171886920929,0.6727205514907837,0.7521020174026489,0.6515083312988281,0.7569999694824219
16,0.6523889899253845,0.7579687237739563,0.647983729839325,0.7597975730895996,0.6245093941688538,0.7796666622161865
17,0.6551005244255066,0.7574999928474426,0.6516172885894775,0.7579449415206909,0.6199444532394409,0.7786666750907898
18,0.6301522850990295,0.7661718726158142,0.6294873356819153,0.7660681009292603,0.6111018061637878,0.7736666798591614
19,0.6151722073554993,0.7699218392372131,0.6161911487579346,0.7692745923995972,0.7353999018669128,0.7229999899864197
